# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 2 MeV)
9.220263e-08 3.226714e-10
9.269294e-08 3.271168e-10
9.318586e-08 3.316469e-10
9.368139e-08 3.362668e-10
9.417956e-08 3.409759e-10
9.468038e-08 3.457745e-10
9.518386e-08 3.506634e-10
9.569002e-08 3.556459e-10
9.619888e-08 3.607253e-10
9.671043e-08 3.659071e-10
9.722471e-08 3.711902e-10
9.774172e-08 3.765750e-10
9.826149e-08 3.820647e-10
9.878401e-08 3.876642e-10
9.930932e-08 3.933796e-10
9.983742e-08 3.992107e-10
1.003683e-07 4.051526e-10
1.009021e-07 4.112117e-10
1.014386e-07 4.173944e-10
1.019780e-07 4.237040e-10
1.025203e-07 4.301433e-10
1.030655e-07 4.367109e-10
1.036136e-07 4.434097e-10
1.041646e-07 4.502503e-10
1.047185e-07 4.572402e-10
1.052753e-07 4.643688e-10
1.058352e-07 4.716386e-10
1.063980e-07 4.790623e-10
1.069638e-07 4.866435e-10
1.075326e-07 4.943839e-10
1.081044e-07 5.022837e-10
1.086793e-07 5.103500e-10
1.092572e-07 5.185963e-10
1.098382e-07 5.270222e-10
1.104223e-07 5.356164e-10
1.110095e-07 5.443901e-10
1.115998e-07 5.533586e-10
1.121932e-07 5.625265e-10
1.127898e-07 5.718850e-10
1.133896e-07 5.814445e-10
1.139926e-07 5.912279e-10
1.145988e-07 6.012304e-10
1.152082e-07 6.114331e-10
1.158208e-07 6.218622e-10
1.164367e-07 6.325283e-10
1.170559e-07 6.434323e-10
1.176784e-07 6.545713e-10
1.183042e-07 6.659719e-10
1.189333e-07 6.776491e-10
1.195657e-07 6.895623e-10
1.202015e-07 7.017407e-10
1.208407e-07 7.142070e-10
1.214833e-07 7.269553e-10
1.221293e-07 7.399832e-10
1.227788e-07 7.533415e-10
1.234317e-07 7.670185e-10
1.240881e-07 7.809679e-10
1.247479e-07 7.952561e-10
1.254113e-07 8.098866e-10
1.260782e-07 8.248437e-10
1.267486e-07 8.401642e-10
1.274227e-07 8.558897e-10
1.281003e-07 8.719374e-10
1.287815e-07 8.883634e-10
1.294663e-07 9.052031e-10
1.301547e-07 9.224234e-10
1.308469e-07 9.400799e-10
1.315427e-07 9.582089e-10
1.322422e-07 9.767015e-10
1.329454e-07 9.956654e-10
1.336524e-07 1.015102e-09
1.343631e-07 1.034986e-09
1.350776e-07 1.055441e-09
1.357959e-07 1.076365e-09
1.365180e-07 1.097756e-09
1.372440e-07 1.119736e-09
1.379738e-07 1.142210e-09
1.387075e-07 1.165317e-09
1.394451e-07 1.189033e-09
1.401867e-07 1.213244e-09
1.409321e-07 1.238138e-09
1.416816e-07 1.263607e-09
1.424350e-07 1.289813e-09
1.431924e-07 1.316719e-09
1.439539e-07 1.344187e-09
1.447194e-07 1.372466e-09
1.454889e-07 1.401368e-09
1.462626e-07 1.431233e-09
1.470404e-07 1.461738e-09
1.478223e-07 1.493032e-09
1.486084e-07 1.525177e-09
1.493986e-07 1.558147e-09
1.501931e-07 1.592209e-09
1.509918e-07 1.626884e-09
1.517947e-07 1.662661e-09
1.526019e-07 1.699230e-09
1.534134e-07 1.737173e-09
1.542292e-07 1.775740e-09
1.550494e-07 1.815566e-09
1.558739e-07 1.856269e-09
1.567028e-07 1.898553e-09
1.575361e-07 1.941540e-09
1.583738e-07 1.985938e-09
1.592160e-07 2.031314e-09
1.600626e-07 2.078544e-09
1.609138e-07 2.126510e-09
1.617695e-07 2.176106e-09
1.626298e-07 2.226805e-09
1.634946e-07 2.279634e-09
1.643640e-07 2.333264e-09
1.652380e-07 2.388647e-09
1.661167e-07 2.445784e-09
1.670001e-07 2.504479e-09
1.678881e-07 2.564862e-09
1.687809e-07 2.626594e-09
1.696784e-07 2.691234e-09
1.705807e-07 2.756688e-09
1.714878e-07 2.824347e-09
1.723998e-07 2.894547e-09
1.733165e-07 2.966079e-09
1.742382e-07 3.040204e-09
1.751647e-07 3.116217e-09
1.760962e-07 3.195011e-09
1.770326e-07 3.275956e-09
1.779740e-07 3.358718e-09
1.789205e-07 3.445350e-09
1.798719e-07 3.533784e-09
1.808284e-07 3.624251e-09
1.817900e-07 3.719325e-09
1.827567e-07 3.816184e-09
1.837286e-07 3.915346e-09
1.847056e-07 4.019434e-09
1.856878e-07 4.125864e-09
1.866752e-07 4.235074e-09
1.876679e-07 4.348576e-09
1.886659e-07 4.465564e-09
1.896691e-07 4.586957e-09
1.906777e-07 4.710386e-09
1.916917e-07 4.838129e-09
1.927111e-07 4.973137e-09
1.937359e-07 5.109254e-09
1.947661e-07 5.249248e-09
1.958018e-07 5.396373e-09
1.968430e-07 5.547290e-09
1.978898e-07 5.705490e-09
1.989421e-07 5.865103e-09
2.000000e-07 6.029559e-09
