# Counting axions with IAXO (arXiv:2606.XXXXX) by B. Grinstein, C. Miro and P. Quilez
# g_disc for 2 axions in the quasi-degenerate scenario from solar axions: experiment IAXO+, energy resolution 10 eV, mixing angle pi/4
# sqrt(Delta_m21^2) [eV]    g_IAXOplus [GeV^-1]    (varphi = pi/4, w_res = 10 eV)
3.857841e-06 1.027518e-11
3.896276e-06 1.039652e-11
3.935093e-06 1.052065e-11
3.974297e-06 1.064766e-11
4.013892e-06 1.077759e-11
4.053881e-06 1.091053e-11
4.094269e-06 1.104654e-11
4.135059e-06 1.118572e-11
4.176255e-06 1.132815e-11
4.217862e-06 1.147395e-11
4.259883e-06 1.162321e-11
4.302323e-06 1.177610e-11
4.345186e-06 1.193266e-11
4.388476e-06 1.209285e-11
4.432197e-06 1.225702e-11
4.476353e-06 1.242556e-11
4.520950e-06 1.259770e-11
4.565991e-06 1.277431e-11
4.611480e-06 1.295503e-11
4.657423e-06 1.314094e-11
4.703824e-06 1.333080e-11
4.750687e-06 1.352558e-11
4.798016e-06 1.372586e-11
4.845817e-06 1.393058e-11
4.894095e-06 1.414062e-11
4.942853e-06 1.435634e-11
4.992097e-06 1.457728e-11
5.041832e-06 1.480453e-11
5.092062e-06 1.503728e-11
5.142793e-06 1.527664e-11
5.194029e-06 1.552247e-11
5.245776e-06 1.577388e-11
5.298038e-06 1.603281e-11
5.350821e-06 1.629913e-11
5.404129e-06 1.657118e-11
5.457969e-06 1.685228e-11
5.512345e-06 1.714037e-11
5.567263e-06 1.743689e-11
5.622728e-06 1.774183e-11
5.678746e-06 1.805480e-11
5.735321e-06 1.837643e-11
5.792460e-06 1.870752e-11
5.850169e-06 1.904850e-11
5.908453e-06 1.939943e-11
5.967317e-06 1.975984e-11
6.026767e-06 2.013048e-11
6.086810e-06 2.051314e-11
6.147451e-06 2.090554e-11
6.208696e-06 2.131317e-11
6.270552e-06 2.172962e-11
6.333023e-06 2.215890e-11
6.396117e-06 2.260425e-11
6.459840e-06 2.306065e-11
6.524198e-06 2.353328e-11
6.589196e-06 2.401762e-11
6.654842e-06 2.452130e-11
6.721143e-06 2.504111e-11
6.788103e-06 2.557198e-11
6.855731e-06 2.612625e-11
6.924033e-06 2.669705e-11
6.993015e-06 2.728540e-11
7.062684e-06 2.789410e-11
7.133048e-06 2.852376e-11
7.204112e-06 2.917581e-11
7.275884e-06 2.984985e-11
7.348372e-06 3.054203e-11
7.421582e-06 3.127166e-11
7.495521e-06 3.201498e-11
7.570196e-06 3.278435e-11
7.645616e-06 3.359083e-11
7.721787e-06 3.441837e-11
7.798717e-06 3.528816e-11
7.876413e-06 3.618818e-11
7.954883e-06 3.710909e-11
8.034135e-06 3.807515e-11
8.114177e-06 3.908558e-11
8.195016e-06 4.013074e-11
8.276661e-06 4.121190e-11
8.359119e-06 4.233546e-11
8.442398e-06 4.353515e-11
8.526507e-06 4.475051e-11
8.611454e-06 4.601812e-11
8.697247e-06 4.736428e-11
8.783896e-06 4.875201e-11
8.871407e-06 5.023340e-11
8.959790e-06 5.174081e-11
9.049054e-06 5.335093e-11
9.139207e-06 5.503045e-11
9.230258e-06 5.677168e-11
9.322216e-06 5.859908e-11
9.415091e-06 6.054818e-11
9.508890e-06 6.258971e-11
9.603625e-06 6.471877e-11
9.699303e-06 6.698905e-11
9.795934e-06 6.927861e-11
9.893528e-06 7.185507e-11
9.992094e-06 7.449900e-11
1.009164e-05 7.730281e-11
1.019218e-05 8.017399e-11
1.029372e-05 8.341592e-11
1.039628e-05 8.670115e-11
1.049985e-05 9.027681e-11
1.060446e-05 9.398944e-11
1.071011e-05 9.806497e-11
1.081681e-05 1.023026e-10
1.092457e-05 1.069743e-10
1.103341e-05 1.116277e-10
1.114334e-05 1.171385e-10
1.125435e-05 1.227117e-10
1.136648e-05 1.285756e-10
1.147972e-05 1.353783e-10
1.159409e-05 1.424953e-10
1.170960e-05 1.497177e-10
1.182625e-05 1.585357e-10
1.194408e-05 1.676239e-10
1.206307e-05 1.767649e-10
1.218325e-05 1.880754e-10
1.230463e-05 1.997427e-10
1.242722e-05 2.117991e-10
1.255103e-05 2.267333e-10
1.267607e-05 2.421275e-10
1.280236e-05 2.568599e-10
1.292990e-05 2.756010e-10
1.305872e-05 2.962022e-10
1.318882e-05 3.193099e-10
1.332022e-05 3.438114e-10
1.345292e-05 3.763951e-10
1.358695e-05 4.070500e-10
1.372231e-05 4.439930e-10
1.385902e-05 4.879937e-10
1.399710e-05 5.264261e-10
1.413654e-05 5.882190e-10
1.427738e-05 6.389804e-10
1.441962e-05 7.153706e-10
1.456328e-05 7.939993e-10
1.470837e-05 8.683882e-10
1.485491e-05 9.971561e-10
1.500290e-05 1.067780e-09
1.515237e-05 1.264847e-09
1.530333e-05 1.384363e-09
1.545579e-05 1.531512e-09
1.560977e-05 1.776819e-09
1.576529e-05 1.843072e-09
1.592235e-05 2.225111e-09
1.608098e-05 2.199041e-09
1.624119e-05 3.012771e-09
1.640300e-05 3.306865e-09
1.656642e-05 3.072581e-09
1.673146e-05 3.672518e-09
1.689816e-05 3.908190e-09
1.706651e-05 4.872424e-09
1.723654e-05 4.680263e-09
1.740826e-05 5.196951e-09
1.758169e-05 6.249143e-09
1.775685e-05 7.340879e-09
1.793376e-05 1.065850e-08
1.811243e-05 1.092350e-08
1.829288e-05 8.962112e-09
1.847512e-05 9.187122e-09
1.865918e-05 9.662794e-09
1.884508e-05 1.122527e-08
1.903283e-05 1.160087e-08
1.922245e-05 1.155142e-08
1.941395e-05 1.124954e-08
1.960737e-05 1.165316e-08
1.980271e-05 1.226821e-08
2.000000e-05 1.206368e-08
