# Counting axions with IAXO (arXiv:2606.XXXXX) by B. Grinstein, C. Miro and P. Quilez
# g_disc for 2 axions in the hierarchical scenario from solar axions: experiment IAXO+, energy resolution 10 eV, mixing angle pi/4
# sqrt(Delta_m21^2) [eV]    g_IAXOplus [GeV^-1]    (varphi = pi/4, w_res = 10 eV)
7.905815e-02 1.853805e-10
7.947856e-02 1.873256e-10
7.990121e-02 1.892915e-10
8.032610e-02 1.912772e-10
8.075325e-02 1.932835e-10
8.118267e-02 1.953140e-10
8.161438e-02 1.973705e-10
8.204838e-02 1.994535e-10
8.248469e-02 2.015608e-10
8.292332e-02 2.036913e-10
8.336428e-02 2.058458e-10
8.380759e-02 2.080268e-10
8.425325e-02 2.102366e-10
8.470128e-02 2.124755e-10
8.515170e-02 2.147443e-10
8.560451e-02 2.170440e-10
8.605973e-02 2.193772e-10
8.651737e-02 2.217467e-10
8.697745e-02 2.241546e-10
8.743997e-02 2.266015e-10
8.790495e-02 2.290846e-10
8.837240e-02 2.315989e-10
8.884234e-02 2.341384e-10
8.931478e-02 2.366982e-10
8.978973e-02 2.392740e-10
9.026721e-02 2.418620e-10
9.074722e-02 2.444602e-10
9.122979e-02 2.470699e-10
9.171492e-02 2.496926e-10
9.220263e-02 2.523306e-10
9.269294e-02 2.549889e-10
9.318586e-02 2.576725e-10
9.368139e-02 2.603835e-10
9.417956e-02 2.631256e-10
9.468038e-02 2.659016e-10
9.518386e-02 2.687095e-10
9.569002e-02 2.715505e-10
9.619888e-02 2.744266e-10
9.671043e-02 2.773371e-10
9.722471e-02 2.802870e-10
9.774172e-02 2.832825e-10
9.826149e-02 2.863251e-10
9.878401e-02 2.894231e-10
9.930932e-02 2.925753e-10
9.983742e-02 2.957796e-10
1.003683e-01 2.990320e-10
1.009021e-01 3.023173e-10
1.014386e-01 3.056301e-10
1.019780e-01 3.089550e-10
1.025203e-01 3.122900e-10
1.030655e-01 3.156313e-10
1.036136e-01 3.189826e-10
1.041646e-01 3.223557e-10
1.047185e-01 3.257545e-10
1.052753e-01 3.291929e-10
1.058352e-01 3.326674e-10
1.063980e-01 3.361870e-10
1.069638e-01 3.397427e-10
1.075326e-01 3.433449e-10
1.081044e-01 3.469897e-10
1.086793e-01 3.506946e-10
1.092572e-01 3.544649e-10
1.098382e-01 3.583148e-10
1.104223e-01 3.622444e-10
1.110095e-01 3.662405e-10
1.115998e-01 3.702899e-10
1.121932e-01 3.743530e-10
1.127898e-01 3.784230e-10
1.133896e-01 3.824788e-10
1.139926e-01 3.865387e-10
1.145988e-01 3.906284e-10
1.152082e-01 3.947607e-10
1.158208e-01 3.989576e-10
1.164367e-01 4.031957e-10
1.170559e-01 4.074612e-10
1.176784e-01 4.117739e-10
1.183042e-01 4.161505e-10
1.189333e-01 4.206310e-10
1.195657e-01 4.252295e-10
1.202015e-01 4.298984e-10
1.208407e-01 4.346118e-10
1.214833e-01 4.393861e-10
1.221293e-01 4.442255e-10
1.227788e-01 4.490682e-10
1.234317e-01 4.538608e-10
1.240881e-01 4.586430e-10
1.247479e-01 4.635068e-10
1.254113e-01 4.684675e-10
1.260782e-01 4.734354e-10
1.267486e-01 4.784215e-10
1.274227e-01 4.835452e-10
1.281003e-01 4.888057e-10
1.287815e-01 4.940919e-10
1.294663e-01 4.994811e-10
1.301547e-01 5.050751e-10
1.308469e-01 5.106628e-10
1.315427e-01 5.161571e-10
1.322422e-01 5.217476e-10
1.329454e-01 5.273394e-10
1.336524e-01 5.328474e-10
1.343631e-01 5.385533e-10
1.350776e-01 5.443308e-10
1.357959e-01 5.500454e-10
1.365180e-01 5.560447e-10
1.372440e-01 5.621110e-10
1.379738e-01 5.682332e-10
1.387075e-01 5.746673e-10
1.394451e-01 5.809140e-10
1.401867e-01 5.872365e-10
1.409321e-01 5.935861e-10
1.416816e-01 5.997835e-10
1.424350e-01 6.063194e-10
1.431924e-01 6.126632e-10
1.439539e-01 6.193078e-10
1.447194e-01 6.259653e-10
1.454889e-01 6.327995e-10
1.462626e-01 6.399037e-10
1.470404e-01 6.468777e-10
1.478223e-01 6.541035e-10
1.486084e-01 6.609619e-10
1.493986e-01 6.682205e-10
1.501931e-01 6.751644e-10
1.509918e-01 6.826000e-10
1.517947e-01 6.897434e-10
1.526019e-01 6.974226e-10
1.534134e-01 7.049556e-10
1.542292e-01 7.129571e-10
1.550494e-01 7.207378e-10
1.558739e-01 7.285912e-10
1.567028e-01 7.364783e-10
1.575361e-01 7.441361e-10
1.583738e-01 7.523584e-10
1.592160e-01 7.602198e-10
1.600626e-01 7.688017e-10
1.609138e-01 7.772544e-10
1.617695e-01 7.857763e-10
1.626298e-01 7.947115e-10
1.634946e-01 8.029515e-10
1.643640e-01 8.116540e-10
1.652380e-01 8.205820e-10
1.661167e-01 8.290715e-10
1.670001e-01 8.383540e-10
1.678881e-01 8.479337e-10
1.687809e-01 8.569731e-10
1.696784e-01 8.664950e-10
1.705807e-01 8.761254e-10
1.714878e-01 8.851456e-10
1.723998e-01 8.946835e-10
1.733165e-01 9.047424e-10
1.742382e-01 9.148974e-10
1.751647e-01 9.247131e-10
1.760962e-01 9.349312e-10
1.770326e-01 9.453639e-10
1.779740e-01 9.556102e-10
1.789205e-01 9.655326e-10
1.798719e-01 9.759840e-10
1.808284e-01 9.871574e-10
1.817900e-01 9.986121e-10
1.827567e-01 1.009423e-09
1.837286e-01 1.020120e-09
1.847056e-01 1.030732e-09
1.856878e-01 1.041948e-09
1.866752e-01 1.053991e-09
1.876679e-01 1.066024e-09
1.886659e-01 1.077940e-09
1.896691e-01 1.089655e-09
1.906777e-01 1.101200e-09
1.916917e-01 1.113040e-09
1.927111e-01 1.125338e-09
1.937359e-01 1.137784e-09
1.947661e-01 1.150086e-09
1.958018e-01 1.162571e-09
1.968430e-01 1.175415e-09
1.978898e-01 1.188361e-09
1.989421e-01 1.201713e-09
2.000000e-01 1.215085e-09
