# Counting axions with IAXO (arXiv:2606.20826) by B. Grinstein, C. Miro and P. Quilez \cite{Grinstein:2026alk}
# g_disc for 2 axions in the quasi-degenerate scenario from supernova axions: experiment IAXO, energy resolution 0.4 MeV, mixing angle pi/4 (delta = 1, g_aN = 6e-10, weaker nucleon coupling)
# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 0.4 MeV, gaN = 6e-10)
6.161550e-08 1.232655e-10
6.194316e-08 1.236514e-10
6.227255e-08 1.240414e-10
6.260370e-08 1.244361e-10
6.293661e-08 1.248355e-10
6.327129e-08 1.252392e-10
6.360774e-08 1.256480e-10
6.394599e-08 1.260615e-10
6.428604e-08 1.264799e-10
6.462789e-08 1.269033e-10
6.497157e-08 1.273315e-10
6.531707e-08 1.277651e-10
6.566440e-08 1.282037e-10
6.601359e-08 1.286476e-10
6.636463e-08 1.290968e-10
6.671754e-08 1.295514e-10
6.707232e-08 1.300115e-10
6.742899e-08 1.304772e-10
6.778756e-08 1.309485e-10
6.814803e-08 1.314256e-10
6.851043e-08 1.319085e-10
6.887474e-08 1.323972e-10
6.924100e-08 1.328919e-10
6.960920e-08 1.333927e-10
6.997936e-08 1.338995e-10
7.035149e-08 1.344126e-10
7.072560e-08 1.349320e-10
7.110170e-08 1.354578e-10
7.147980e-08 1.359900e-10
7.185991e-08 1.365289e-10
7.224204e-08 1.370743e-10
7.262620e-08 1.376266e-10
7.301241e-08 1.381856e-10
7.340067e-08 1.387516e-10
7.379099e-08 1.393246e-10
7.418339e-08 1.399046e-10
7.457787e-08 1.404920e-10
7.497446e-08 1.410865e-10
7.537315e-08 1.416886e-10
7.577396e-08 1.422981e-10
7.617691e-08 1.429152e-10
7.658199e-08 1.435399e-10
7.698923e-08 1.441725e-10
7.739864e-08 1.448128e-10
7.781022e-08 1.454612e-10
7.822400e-08 1.461177e-10
7.863997e-08 1.467823e-10
7.905815e-08 1.474553e-10
7.947856e-08 1.481366e-10
7.990121e-08 1.488264e-10
8.032610e-08 1.495249e-10
8.075325e-08 1.502321e-10
8.118267e-08 1.509481e-10
8.161438e-08 1.516731e-10
8.204838e-08 1.524072e-10
8.248469e-08 1.531505e-10
8.292332e-08 1.539031e-10
8.336428e-08 1.546651e-10
8.380759e-08 1.554366e-10
8.425325e-08 1.562177e-10
8.470128e-08 1.570087e-10
8.515170e-08 1.578095e-10
8.560451e-08 1.586205e-10
8.605973e-08 1.594416e-10
8.651737e-08 1.602731e-10
8.697745e-08 1.611147e-10
8.743997e-08 1.619672e-10
8.790495e-08 1.628304e-10
8.837240e-08 1.637046e-10
8.884234e-08 1.645896e-10
8.931478e-08 1.654858e-10
8.978973e-08 1.663933e-10
9.026721e-08 1.673121e-10
9.074722e-08 1.682426e-10
9.122979e-08 1.691850e-10
9.171492e-08 1.701392e-10
9.220263e-08 1.711055e-10
9.269294e-08 1.720840e-10
9.318586e-08 1.730750e-10
9.368139e-08 1.740785e-10
9.417956e-08 1.750950e-10
9.468038e-08 1.761244e-10
9.518386e-08 1.771666e-10
9.569002e-08 1.782223e-10
9.619888e-08 1.792913e-10
9.671043e-08 1.803742e-10
9.722471e-08 1.814709e-10
9.774172e-08 1.825817e-10
9.826149e-08 1.837066e-10
9.878401e-08 1.848461e-10
9.930932e-08 1.860004e-10
9.983742e-08 1.871695e-10
1.003683e-07 1.883537e-10
1.009021e-07 1.895531e-10
1.014386e-07 1.907680e-10
1.019780e-07 1.919988e-10
1.025203e-07 1.932456e-10
1.030655e-07 1.945086e-10
1.036136e-07 1.957880e-10
1.041646e-07 1.970843e-10
1.047185e-07 1.983976e-10
1.052753e-07 1.997280e-10
1.058352e-07 2.010758e-10
1.063980e-07 2.024414e-10
1.069638e-07 2.038250e-10
1.075326e-07 2.052269e-10
1.081044e-07 2.066473e-10
1.086793e-07 2.080866e-10
1.092572e-07 2.095450e-10
1.098382e-07 2.110231e-10
1.104223e-07 2.125207e-10
1.110095e-07 2.140382e-10
1.115998e-07 2.155761e-10
1.121932e-07 2.171346e-10
1.127898e-07 2.187142e-10
1.133896e-07 2.203151e-10
1.139926e-07 2.219376e-10
1.145988e-07 2.235823e-10
1.152082e-07 2.252491e-10
1.158208e-07 2.269384e-10
1.164367e-07 2.286511e-10
1.170559e-07 2.303869e-10
1.176784e-07 2.321464e-10
1.183042e-07 2.339304e-10
1.189333e-07 2.357392e-10
1.195657e-07 2.375726e-10
1.202015e-07 2.394313e-10
1.208407e-07 2.413158e-10
1.214833e-07 2.432265e-10
1.221293e-07 2.451639e-10
1.227788e-07 2.471284e-10
1.234317e-07 2.491206e-10
1.240881e-07 2.511404e-10
1.247479e-07 2.531885e-10
1.254113e-07 2.552658e-10
1.260782e-07 2.573723e-10
1.267486e-07 2.595090e-10
1.274227e-07 2.616760e-10
1.281003e-07 2.638737e-10
1.287815e-07 2.661028e-10
1.294663e-07 2.683642e-10
1.301547e-07 2.706575e-10
1.308469e-07 2.729842e-10
1.315427e-07 2.753450e-10
1.322422e-07 2.777395e-10
1.329454e-07 2.801685e-10
1.336524e-07 2.826331e-10
1.343631e-07 2.851338e-10
1.350776e-07 2.876713e-10
1.357959e-07 2.902462e-10
1.365180e-07 2.928582e-10
1.372440e-07 2.955097e-10
1.379738e-07 2.981998e-10
1.387075e-07 3.009306e-10
1.394451e-07 3.037016e-10
1.401867e-07 3.065140e-10
1.409321e-07 3.093687e-10
1.416816e-07 3.122657e-10
1.424350e-07 3.152070e-10
1.431924e-07 3.181932e-10
1.439539e-07 3.212238e-10
1.447194e-07 3.243007e-10
1.454889e-07 3.274244e-10
1.462626e-07 3.305966e-10
1.470404e-07 3.338169e-10
1.478223e-07 3.370866e-10
1.486084e-07 3.404072e-10
1.493986e-07 3.437787e-10
1.501931e-07 3.472035e-10
1.509918e-07 3.506805e-10
1.517947e-07 3.542122e-10
1.526019e-07 3.577992e-10
1.534134e-07 3.614431e-10
1.542292e-07 3.651442e-10
1.550494e-07 3.689039e-10
1.558739e-07 3.727224e-10
1.567028e-07 3.766028e-10
1.575361e-07 3.805448e-10
1.583738e-07 3.845501e-10
1.592160e-07 3.886187e-10
1.600626e-07 3.927544e-10
1.609138e-07 3.969555e-10
1.617695e-07 4.012258e-10
1.626298e-07 4.055644e-10
1.634946e-07 4.099759e-10
1.643640e-07 4.144574e-10
1.652380e-07 4.190135e-10
1.661167e-07 4.236448e-10
1.670001e-07 4.283526e-10
1.678881e-07 4.331387e-10
1.687809e-07 4.380037e-10
1.696784e-07 4.429512e-10
1.705807e-07 4.479802e-10
1.714878e-07 4.530939e-10
1.723998e-07 4.582947e-10
1.733165e-07 4.635822e-10
1.742382e-07 4.689609e-10
1.751647e-07 4.744293e-10
1.760962e-07 4.799929e-10
1.770326e-07 4.856513e-10
1.779740e-07 4.914063e-10
1.789205e-07 4.972623e-10
1.798719e-07 5.032179e-10
1.808284e-07 5.092767e-10
1.817900e-07 5.154435e-10
1.827567e-07 5.217159e-10
1.837286e-07 5.280982e-10
1.847056e-07 5.345949e-10
1.856878e-07 5.412047e-10
1.866752e-07 5.479326e-10
1.876679e-07 5.547798e-10
1.886659e-07 5.617488e-10
1.896691e-07 5.688423e-10
1.906777e-07 5.760642e-10
1.916917e-07 5.834160e-10
1.927111e-07 5.909015e-10
1.937359e-07 5.985212e-10
1.947661e-07 6.062803e-10
1.958018e-07 6.141819e-10
1.968430e-07 6.222281e-10
1.978898e-07 6.304235e-10
1.989421e-07 6.387680e-10
2.000000e-07 6.472671e-10
