# Counting axions with IAXO (arXiv:2606.XXXXX) by B. Grinstein, C. Miro and P. Quilez
# g_disc for 2 axions in the quasi-degenerate scenario from solar axions: experiment BabyIAXO, energy resolution 100 eV, mixing angle pi/4
# sqrt(Delta_m21^2) [eV]    g_BabyIAXO [GeV^-1]    (varphi = pi/4, w_res = 100 eV)
3.459279e-06 5.169872e-10
3.493743e-06 5.499440e-10
3.528550e-06 5.693441e-10
3.563704e-06 6.024428e-10
3.599208e-06 6.188467e-10
3.635066e-06 6.686849e-10
3.671281e-06 6.827422e-10
3.707857e-06 7.334373e-10
3.744797e-06 7.770520e-10
3.782106e-06 7.895416e-10
3.819786e-06 8.438304e-10
3.857841e-06 9.232506e-10
3.896276e-06 9.774405e-10
3.935093e-06 1.010962e-09
3.974297e-06 1.051824e-09
4.013892e-06 1.108006e-09
4.053881e-06 1.175611e-09
4.094269e-06 1.249652e-09
4.135059e-06 1.330110e-09
4.176255e-06 1.427583e-09
4.217862e-06 1.569929e-09
4.259883e-06 1.786163e-09
4.302323e-06 1.956803e-09
4.345186e-06 1.902761e-09
4.388476e-06 2.001951e-09
4.432197e-06 2.528283e-09
4.476353e-06 2.364230e-09
4.520950e-06 2.710931e-09
4.565991e-06 2.884085e-09
4.611480e-06 3.212174e-09
4.657423e-06 3.177357e-09
4.703824e-06 4.456779e-09
4.750687e-06 3.829516e-09
4.798016e-06 3.960784e-09
4.845817e-06 4.933646e-09
4.894095e-06 6.468837e-09
4.942853e-06 7.475121e-09
4.992097e-06 8.155612e-09
5.041832e-06 9.262108e-09
5.092062e-06 9.844070e-09
5.142793e-06 8.655985e-09
5.194029e-06 8.129097e-09
5.245776e-06 9.979655e-09
5.298038e-06 1.516058e-08
5.350821e-06 1.096566e-08
5.404129e-06 2.118560e-08
5.457969e-06 1.362113e-08
5.512345e-06 1.961854e-08
5.567263e-06 2.641692e-08
5.622728e-06 2.005411e-08
5.678746e-06 2.067741e-08
5.735321e-06 2.287303e-08
5.792460e-06 2.519286e-08
5.850169e-06 2.809947e-08
5.908453e-06 3.567140e-08
5.967317e-06 5.458114e-08
6.026767e-06 3.738613e-08
6.086810e-06 4.717104e-08
6.147451e-06 4.494708e-08
6.208696e-06 6.198941e-08
6.270552e-06 5.135234e-08
6.333023e-06 5.484954e-08
6.396117e-06 6.332009e-08
6.459840e-06 7.048056e-08
6.524198e-06 7.436295e-08
6.589196e-06 7.954693e-08
6.654842e-06 9.967522e-08
6.721143e-06 1.145506e-07
6.788103e-06 1.174213e-07
6.855731e-06 1.399350e-07
6.924033e-06 1.797410e-07
6.993015e-06 1.924151e-07
7.062684e-06 2.186673e-07
7.133048e-06 2.658408e-07
7.204112e-06 3.316879e-07
7.275884e-06 3.501293e-07
7.348372e-06 3.947372e-07
7.421582e-06 4.229044e-07
7.495521e-06 4.415727e-07
7.570196e-06 4.407922e-07
7.645616e-06 4.383926e-07
7.721787e-06 4.349175e-07
7.798717e-06 4.307396e-07
7.876413e-06 4.265043e-07
7.954883e-06 4.223354e-07
8.034135e-06 4.181739e-07
8.114177e-06 4.140490e-07
8.195016e-06 4.099648e-07
8.276661e-06 4.059208e-07
8.359119e-06 4.019168e-07
8.442398e-06 3.979522e-07
8.526507e-06 3.940268e-07
8.611454e-06 3.901401e-07
8.697247e-06 3.862917e-07
8.783896e-06 3.824813e-07
8.871407e-06 3.787085e-07
8.959790e-06 3.749729e-07
9.049054e-06 3.712742e-07
9.139207e-06 3.676119e-07
9.230258e-06 3.639858e-07
9.322216e-06 3.603954e-07
9.415091e-06 3.568405e-07
9.508890e-06 3.533206e-07
9.603625e-06 3.498355e-07
9.699303e-06 3.463847e-07
9.795934e-06 3.429680e-07
9.893528e-06 3.395850e-07
9.992094e-06 3.362353e-07
1.009164e-05 3.329187e-07
1.019218e-05 3.296348e-07
1.029372e-05 3.263834e-07
1.039628e-05 3.231639e-07
1.049985e-05 3.199763e-07
1.060446e-05 3.168201e-07
1.071011e-05 3.136950e-07
1.081681e-05 3.106008e-07
1.092457e-05 3.075371e-07
1.103341e-05 3.045036e-07
1.114334e-05 3.015000e-07
1.125435e-05 2.985260e-07
1.136648e-05 2.955814e-07
1.147972e-05 2.926659e-07
1.159409e-05 2.897791e-07
1.170960e-05 2.869208e-07
1.182625e-05 2.840907e-07
1.194408e-05 2.812885e-07
1.206307e-05 2.785139e-07
1.218325e-05 2.757668e-07
1.230463e-05 2.730467e-07
1.242722e-05 2.703534e-07
1.255103e-05 2.676868e-07
1.267607e-05 2.650464e-07
1.280236e-05 2.624321e-07
1.292990e-05 2.598435e-07
1.305872e-05 2.572806e-07
1.318882e-05 2.547428e-07
1.332022e-05 2.522302e-07
1.345292e-05 2.497423e-07
1.358695e-05 2.472789e-07
1.372231e-05 2.448399e-07
1.385902e-05 2.424249e-07
1.399710e-05 2.400338e-07
1.413654e-05 2.376662e-07
1.427738e-05 2.353220e-07
1.441962e-05 2.330009e-07
1.456328e-05 2.307028e-07
1.470837e-05 2.284272e-07
1.485491e-05 2.261742e-07
1.500290e-05 2.239434e-07
1.515237e-05 2.217345e-07
1.530333e-05 2.195475e-07
1.545579e-05 2.173820e-07
1.560977e-05 2.152380e-07
1.576529e-05 2.131150e-07
1.592235e-05 2.110130e-07
1.608098e-05 2.089318e-07
1.624119e-05 2.068710e-07
1.640300e-05 2.048306e-07
1.656642e-05 2.028104e-07
1.673146e-05 2.008100e-07
1.689816e-05 1.988295e-07
1.706651e-05 1.968684e-07
1.723654e-05 1.949267e-07
1.740826e-05 1.930041e-07
1.758169e-05 1.911005e-07
1.775685e-05 1.892157e-07
1.793376e-05 1.873495e-07
1.811243e-05 1.855017e-07
1.829288e-05 1.836722e-07
1.847512e-05 1.818607e-07
1.865918e-05 1.800670e-07
1.884508e-05 1.782911e-07
1.903283e-05 1.765326e-07
1.922245e-05 1.747916e-07
1.941395e-05 1.730677e-07
1.960737e-05 1.713608e-07
1.980271e-05 1.696707e-07
2.000000e-05 1.679973e-07
