# Counting axions with IAXO (arXiv:2606.20826) by B. Grinstein, C. Miro and P. Quilez \cite{Grinstein:2026alk}
# g_disc for 2 axions in the hierarchical scenario from solar axions: experiment BabyIAXO, energy resolution 100 eV, mixing angle pi/4
# sqrt(Delta_m21^2) [eV]    g_BabyIAXO [GeV^-1]    (varphi = pi/4, w_res = 100 eV)
6.887474e-02 3.140076e-10
6.924100e-02 3.174490e-10
6.960920e-02 3.210186e-10
6.997936e-02 3.247143e-10
7.035149e-02 3.284954e-10
7.072560e-02 3.322605e-10
7.110170e-02 3.359474e-10
7.147980e-02 3.395679e-10
7.185991e-02 3.433000e-10
7.224204e-02 3.472751e-10
7.262620e-02 3.514040e-10
7.301241e-02 3.554929e-10
7.340067e-02 3.594393e-10
7.379099e-02 3.633257e-10
7.418339e-02 3.672766e-10
7.457787e-02 3.714359e-10
7.497446e-02 3.757902e-10
7.537315e-02 3.801811e-10
7.577396e-02 3.844697e-10
7.617691e-02 3.886456e-10
7.658199e-02 3.927615e-10
7.698923e-02 3.970336e-10
7.739864e-02 4.016529e-10
7.781022e-02 4.064744e-10
7.822400e-02 4.110866e-10
7.863997e-02 4.153754e-10
7.905815e-02 4.196529e-10
7.947856e-02 4.243057e-10
7.990121e-02 4.293229e-10
8.032610e-02 4.343561e-10
8.075325e-02 4.391760e-10
8.118267e-02 4.438219e-10
8.161438e-02 4.484154e-10
8.204838e-02 4.533103e-10
8.248469e-02 4.586893e-10
8.292332e-02 4.641646e-10
8.336428e-02 4.693151e-10
8.380759e-02 4.740532e-10
8.425325e-02 4.788191e-10
8.470128e-02 4.843615e-10
8.515170e-02 4.904089e-10
8.560451e-02 4.959750e-10
8.605973e-02 5.010015e-10
8.651737e-02 5.060825e-10
8.697745e-02 5.115893e-10
8.743997e-02 5.176139e-10
8.790495e-02 5.237989e-10
8.837240e-02 5.295794e-10
8.884234e-02 5.346812e-10
8.931478e-02 5.399000e-10
8.978973e-02 5.462606e-10
9.026721e-02 5.530975e-10
9.074722e-02 5.591587e-10
9.122979e-02 5.643478e-10
9.171492e-02 5.697789e-10
9.220263e-02 5.764705e-10
9.269294e-02 5.835469e-10
9.318586e-02 5.898243e-10
9.368139e-02 5.957426e-10
9.417956e-02 6.013120e-10
9.468038e-02 6.078148e-10
9.518386e-02 6.157495e-10
9.569002e-02 6.228532e-10
9.619888e-02 6.284162e-10
9.671043e-02 6.341743e-10
9.722471e-02 6.419507e-10
9.774172e-02 6.502382e-10
9.826149e-02 6.571755e-10
9.878401e-02 6.632147e-10
9.930932e-02 6.698299e-10
9.983742e-02 6.780680e-10
1.003683e-01 6.866536e-10
1.009021e-01 6.943177e-10
1.014386e-01 7.001133e-10
1.019780e-01 7.071007e-10
1.025203e-01 7.173738e-10
1.030655e-01 7.259918e-10
1.036136e-01 7.323127e-10
1.041646e-01 7.393108e-10
1.047185e-01 7.484558e-10
1.052753e-01 7.585198e-10
1.058352e-01 7.668847e-10
1.063980e-01 7.736697e-10
1.069638e-01 7.813953e-10
1.075326e-01 7.927317e-10
1.081044e-01 8.032920e-10
1.086793e-01 8.097950e-10
1.092572e-01 8.171038e-10
1.098382e-01 8.294968e-10
1.104223e-01 8.400588e-10
1.110095e-01 8.485039e-10
1.115998e-01 8.559827e-10
1.121932e-01 8.662562e-10
1.127898e-01 8.795524e-10
1.133896e-01 8.888423e-10
1.139926e-01 8.950240e-10
1.145988e-01 9.054946e-10
1.152082e-01 9.204282e-10
1.158208e-01 9.287217e-10
1.164367e-01 9.356913e-10
1.170559e-01 9.469682e-10
1.176784e-01 9.600187e-10
1.183042e-01 9.716812e-10
1.189333e-01 9.775045e-10
1.195657e-01 9.879212e-10
1.202015e-01 1.004985e-09
1.208407e-01 1.014195e-09
1.214833e-01 1.020382e-09
1.221293e-01 1.034045e-09
1.227788e-01 1.049779e-09
1.234317e-01 1.059070e-09
1.240881e-01 1.067183e-09
1.247479e-01 1.080319e-09
1.254113e-01 1.099034e-09
1.260782e-01 1.106346e-09
1.267486e-01 1.113481e-09
1.274227e-01 1.134838e-09
1.281003e-01 1.147139e-09
1.287815e-01 1.155669e-09
1.294663e-01 1.168019e-09
1.301547e-01 1.187722e-09
1.308469e-01 1.201747e-09
1.315427e-01 1.206977e-09
1.322422e-01 1.226091e-09
1.329454e-01 1.247215e-09
1.336524e-01 1.251719e-09
1.343631e-01 1.265709e-09
1.350776e-01 1.286953e-09
1.357959e-01 1.301724e-09
1.365180e-01 1.306775e-09
1.372440e-01 1.326599e-09
1.379738e-01 1.348354e-09
1.387075e-01 1.353333e-09
1.394451e-01 1.367397e-09
1.401867e-01 1.393470e-09
1.409321e-01 1.402661e-09
1.416816e-01 1.412372e-09
1.424350e-01 1.435986e-09
1.431924e-01 1.456869e-09
1.439539e-01 1.457717e-09
1.447194e-01 1.484787e-09
1.454889e-01 1.506843e-09
1.462626e-01 1.511245e-09
1.470404e-01 1.533660e-09
1.478223e-01 1.556545e-09
1.486084e-01 1.572920e-09
1.493986e-01 1.578141e-09
1.501931e-01 1.619944e-09
1.509918e-01 1.624263e-09
1.517947e-01 1.638537e-09
1.526019e-01 1.672261e-09
1.534134e-01 1.683624e-09
1.542292e-01 1.692218e-09
1.550494e-01 1.727121e-09
1.558739e-01 1.745525e-09
1.567028e-01 1.743334e-09
1.575361e-01 1.792265e-09
1.583738e-01 1.798183e-09
1.592160e-01 1.807884e-09
1.600626e-01 1.846832e-09
1.609138e-01 1.864551e-09
1.617695e-01 1.865987e-09
1.626298e-01 1.918416e-09
1.634946e-01 1.917152e-09
1.643640e-01 1.944126e-09
1.652380e-01 1.975040e-09
1.661167e-01 1.995759e-09
1.670001e-01 2.008721e-09
1.678881e-01 2.053225e-09
1.687809e-01 2.048873e-09
1.696784e-01 2.096220e-09
1.705807e-01 2.110069e-09
1.714878e-01 2.122009e-09
1.723998e-01 2.158521e-09
1.733165e-01 2.191465e-09
1.742382e-01 2.186680e-09
1.751647e-01 2.246375e-09
1.760962e-01 2.247732e-09
1.770326e-01 2.284246e-09
1.779740e-01 2.310412e-09
1.789205e-01 2.317881e-09
1.798719e-01 2.380512e-09
1.808284e-01 2.386970e-09
1.817900e-01 2.412209e-09
1.827567e-01 2.448185e-09
1.837286e-01 2.460242e-09
1.847056e-01 2.503117e-09
1.856878e-01 2.541340e-09
1.866752e-01 2.525482e-09
1.876679e-01 2.602664e-09
1.886659e-01 2.608903e-09
1.896691e-01 2.645462e-09
1.906777e-01 2.689726e-09
1.916917e-01 2.677235e-09
1.927111e-01 2.751177e-09
1.937359e-01 2.738028e-09
1.947661e-01 2.819651e-09
1.958018e-01 2.843623e-09
1.968430e-01 2.835321e-09
1.978898e-01 2.910489e-09
1.989421e-01 2.892516e-09
2.000000e-01 2.976108e-09
