# Counting axions with IAXO (arXiv:2606.XXXXX) by B. Grinstein, C. Miro and P. Quilez
# g_disc for 2 axions in the quasi-degenerate scenario from supernova axions: experiment IAXO, energy resolution 2 MeV, mixing angle pi/4 (delta = 1, g_aN = 1.3e-9)
# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 2 MeV)
6.707232e-08 1.598337e-10
6.742899e-08 1.614323e-10
6.778756e-08 1.630556e-10
6.814803e-08 1.647051e-10
6.851043e-08 1.663805e-10
6.887474e-08 1.680816e-10
6.924100e-08 1.698100e-10
6.960920e-08 1.715654e-10
6.997936e-08 1.733487e-10
7.035149e-08 1.751604e-10
7.072560e-08 1.770009e-10
7.110170e-08 1.788712e-10
7.147980e-08 1.807717e-10
7.185991e-08 1.827028e-10
7.224204e-08 1.846657e-10
7.262620e-08 1.866605e-10
7.301241e-08 1.886867e-10
7.340067e-08 1.907472e-10
7.379099e-08 1.928406e-10
7.418339e-08 1.949690e-10
7.457787e-08 1.971322e-10
7.497446e-08 1.993319e-10
7.537315e-08 2.015681e-10
7.577396e-08 2.038422e-10
7.617691e-08 2.061546e-10
7.658199e-08 2.085042e-10
7.698923e-08 2.108939e-10
7.739864e-08 2.133234e-10
7.781022e-08 2.157940e-10
7.822400e-08 2.183077e-10
7.863997e-08 2.208634e-10
7.905815e-08 2.234639e-10
7.947856e-08 2.261086e-10
7.990121e-08 2.287987e-10
8.032610e-08 2.315355e-10
8.075325e-08 2.343193e-10
8.118267e-08 2.371512e-10
8.161438e-08 2.400340e-10
8.204838e-08 2.429682e-10
8.248469e-08 2.459530e-10
8.292332e-08 2.489912e-10
8.336428e-08 2.520809e-10
8.380759e-08 2.552266e-10
8.425325e-08 2.584276e-10
8.470128e-08 2.616861e-10
8.515170e-08 2.650041e-10
8.560451e-08 2.683819e-10
8.605973e-08 2.718192e-10
8.651737e-08 2.753205e-10
8.697745e-08 2.788834e-10
8.743997e-08 2.825131e-10
8.790495e-08 2.862100e-10
8.837240e-08 2.899756e-10
8.884234e-08 2.938109e-10
8.931478e-08 2.977150e-10
8.978973e-08 3.016917e-10
9.026721e-08 3.057416e-10
9.074722e-08 3.098682e-10
9.122979e-08 3.140730e-10
9.171492e-08 3.183572e-10
9.220263e-08 3.227210e-10
9.269294e-08 3.271677e-10
9.318586e-08 3.316980e-10
9.368139e-08 3.363180e-10
9.417956e-08 3.410292e-10
9.468038e-08 3.458293e-10
9.518386e-08 3.507185e-10
9.569002e-08 3.557016e-10
9.619888e-08 3.607843e-10
9.671043e-08 3.659648e-10
9.722471e-08 3.712491e-10
9.774172e-08 3.766359e-10
9.826149e-08 3.821273e-10
9.878401e-08 3.877286e-10
9.930932e-08 3.934442e-10
9.983742e-08 3.992774e-10
1.003683e-07 4.052224e-10
1.009021e-07 4.112819e-10
1.014386e-07 4.174655e-10
1.019780e-07 4.237772e-10
1.025203e-07 4.302159e-10
1.030655e-07 4.367853e-10
1.036136e-07 4.434869e-10
1.041646e-07 4.503301e-10
1.047185e-07 4.573209e-10
1.052753e-07 4.644518e-10
1.058352e-07 4.717236e-10
1.063980e-07 4.791461e-10
1.069638e-07 4.867293e-10
1.075326e-07 4.944727e-10
1.081044e-07 5.023750e-10
1.086793e-07 5.104405e-10
1.092572e-07 5.186888e-10
1.098382e-07 5.271181e-10
1.104223e-07 5.357156e-10
1.110095e-07 5.444923e-10
1.115998e-07 5.534630e-10
1.121932e-07 5.626305e-10
1.127898e-07 5.719903e-10
1.133896e-07 5.815533e-10
1.139926e-07 5.913404e-10
1.145988e-07 6.013458e-10
1.152082e-07 6.115509e-10
1.158208e-07 6.219800e-10
1.164367e-07 6.326515e-10
1.170559e-07 6.435588e-10
1.176784e-07 6.546984e-10
1.183042e-07 6.661029e-10
1.189333e-07 6.777836e-10
1.195657e-07 6.896995e-10
1.202015e-07 7.018762e-10
1.208407e-07 7.143499e-10
1.214833e-07 7.271015e-10
1.221293e-07 7.401349e-10
1.227788e-07 7.534955e-10
1.234317e-07 7.671725e-10
1.240881e-07 7.811270e-10
1.247479e-07 7.954205e-10
1.254113e-07 8.100573e-10
1.260782e-07 8.250157e-10
1.267486e-07 8.403394e-10
1.274227e-07 8.560737e-10
1.281003e-07 8.721213e-10
1.287815e-07 8.885554e-10
1.294663e-07 9.054009e-10
1.301547e-07 9.226259e-10
1.308469e-07 9.402820e-10
1.315427e-07 9.584213e-10
1.322422e-07 9.769161e-10
1.329454e-07 9.958867e-10
1.336524e-07 1.015335e-09
1.343631e-07 1.035215e-09
1.350776e-07 1.055680e-09
1.357959e-07 1.076606e-09
1.365180e-07 1.098007e-09
1.372440e-07 1.119995e-09
1.379738e-07 1.142471e-09
1.387075e-07 1.165587e-09
1.394451e-07 1.189315e-09
1.401867e-07 1.213530e-09
1.409321e-07 1.238426e-09
1.416816e-07 1.263909e-09
1.424350e-07 1.290122e-09
1.431924e-07 1.317028e-09
1.439539e-07 1.344511e-09
1.447194e-07 1.372786e-09
1.454889e-07 1.401705e-09
1.462626e-07 1.431589e-09
1.470404e-07 1.462093e-09
1.478223e-07 1.493409e-09
1.486084e-07 1.525550e-09
1.493986e-07 1.558530e-09
1.501931e-07 1.592605e-09
1.509918e-07 1.627297e-09
1.517947e-07 1.663079e-09
1.526019e-07 1.699656e-09
1.534134e-07 1.737614e-09
1.542292e-07 1.776203e-09
1.550494e-07 1.816032e-09
1.558739e-07 1.856747e-09
1.567028e-07 1.899040e-09
1.575361e-07 1.942060e-09
1.583738e-07 1.986459e-09
1.592160e-07 2.031849e-09
1.600626e-07 2.079102e-09
1.609138e-07 2.127067e-09
1.617695e-07 2.176694e-09
1.626298e-07 2.227412e-09
1.634946e-07 2.280240e-09
1.643640e-07 2.333906e-09
1.652380e-07 2.389304e-09
1.661167e-07 2.446457e-09
1.670001e-07 2.505178e-09
1.678881e-07 2.565583e-09
1.687809e-07 2.627339e-09
1.696784e-07 2.691986e-09
1.705807e-07 2.757465e-09
1.714878e-07 2.825138e-09
1.723998e-07 2.895385e-09
1.733165e-07 2.966936e-09
1.742382e-07 3.041082e-09
1.751647e-07 3.117131e-09
1.760962e-07 3.195931e-09
1.770326e-07 3.276926e-09
1.779740e-07 3.359697e-09
1.789205e-07 3.446368e-09
1.798719e-07 3.534854e-09
1.808284e-07 3.625347e-09
1.817900e-07 3.720454e-09
1.827567e-07 3.817353e-09
1.837286e-07 3.916545e-09
1.847056e-07 4.020677e-09
1.856878e-07 4.127143e-09
1.866752e-07 4.236401e-09
1.876679e-07 4.349913e-09
1.886659e-07 4.466947e-09
1.896691e-07 4.588415e-09
1.906777e-07 4.711868e-09
1.916917e-07 4.839673e-09
1.927111e-07 4.974721e-09
1.937359e-07 5.110924e-09
1.947661e-07 5.250945e-09
1.958018e-07 5.398139e-09
1.968430e-07 5.549108e-09
1.978898e-07 5.707408e-09
1.989421e-07 5.867036e-09
2.000000e-07 6.031556e-09
