# Counting axions with IAXO (arXiv:2606.20826) by B. Grinstein, C. Miro and P. Quilez \cite{Grinstein:2026alk}
# g_disc for 2 axions in the quasi-degenerate scenario from solar axions: experiment IAXO, energy resolution 100 eV, mixing angle pi/16
# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/16, w_res = 100 eV)
1.581973e-06 7.258869e-11
1.596626e-06 7.362392e-11
1.611414e-06 7.468130e-11
1.626340e-06 7.578601e-11
1.641403e-06 7.690988e-11
1.656606e-06 7.804184e-11
1.671950e-06 7.922601e-11
1.687436e-06 8.044576e-11
1.703065e-06 8.166376e-11
1.718839e-06 8.293409e-11
1.734759e-06 8.425189e-11
1.750827e-06 8.556345e-11
1.767044e-06 8.693746e-11
1.783410e-06 8.836158e-11
1.799929e-06 8.977264e-11
1.816600e-06 9.126856e-11
1.833425e-06 9.279275e-11
1.850407e-06 9.432069e-11
1.867546e-06 9.596166e-11
1.884843e-06 9.757727e-11
1.902301e-06 9.926815e-11
1.919921e-06 1.010249e-10
1.937703e-06 1.027617e-10
1.955651e-06 1.046520e-10
1.973764e-06 1.064810e-10
1.992046e-06 1.084570e-10
2.010496e-06 1.104219e-10
2.029118e-06 1.124765e-10
2.047912e-06 1.145994e-10
2.066880e-06 1.167347e-10
2.086024e-06 1.190077e-10
2.105345e-06 1.212505e-10
2.124845e-06 1.236806e-10
2.144526e-06 1.260525e-10
2.164389e-06 1.286151e-10
2.184436e-06 1.311598e-10
2.204669e-06 1.338458e-10
2.225089e-06 1.366129e-10
2.245698e-06 1.393663e-10
2.266498e-06 1.424317e-10
2.287491e-06 1.452677e-10
2.308678e-06 1.485578e-10
2.330061e-06 1.516518e-10
2.351643e-06 1.549644e-10
2.373424e-06 1.585580e-10
2.395407e-06 1.618454e-10
2.417594e-06 1.656764e-10
2.439986e-06 1.695566e-10
2.462586e-06 1.731717e-10
2.485395e-06 1.774272e-10
2.508415e-06 1.818061e-10
2.531648e-06 1.858140e-10
2.555097e-06 1.902967e-10
2.578763e-06 1.953456e-10
2.602648e-06 2.001887e-10
2.626754e-06 2.047959e-10
2.651084e-06 2.099218e-10
2.675638e-06 2.157866e-10
2.700421e-06 2.217116e-10
2.725433e-06 2.273909e-10
2.750676e-06 2.330222e-10
2.776153e-06 2.390253e-10
2.801867e-06 2.457281e-10
2.827818e-06 2.529113e-10
2.854010e-06 2.605470e-10
2.880444e-06 2.683535e-10
2.907123e-06 2.764339e-10
2.934050e-06 2.847017e-10
2.961225e-06 2.933615e-10
2.988653e-06 3.023669e-10
3.016334e-06 3.118916e-10
3.044272e-06 3.218170e-10
3.072469e-06 3.322197e-10
3.100927e-06 3.427702e-10
3.129648e-06 3.534567e-10
3.158635e-06 3.640218e-10
3.187891e-06 3.753639e-10
3.217418e-06 3.884123e-10
3.247218e-06 4.046730e-10
3.277295e-06 4.222921e-10
3.307650e-06 4.367110e-10
3.338286e-06 4.484335e-10
3.369206e-06 4.662639e-10
3.400412e-06 4.916261e-10
3.431907e-06 5.071323e-10
3.463694e-06 5.222747e-10
3.495776e-06 5.557265e-10
3.528154e-06 5.707541e-10
3.560833e-06 5.962501e-10
3.593814e-06 6.308237e-10
3.627100e-06 6.455947e-10
3.660695e-06 6.945887e-10
3.694601e-06 7.062670e-10
3.728821e-06 7.614509e-10
3.763358e-06 7.855538e-10
3.798215e-06 8.227917e-10
3.833395e-06 8.949265e-10
3.868901e-06 9.003371e-10
3.904735e-06 9.634020e-10
3.940902e-06 1.060062e-09
3.977403e-06 1.086535e-09
4.014242e-06 1.109670e-09
4.051423e-06 1.185154e-09
4.088948e-06 1.301595e-09
4.126821e-06 1.427889e-09
4.165044e-06 1.544102e-09
4.203622e-06 1.655246e-09
4.242556e-06 1.775780e-09
4.281852e-06 1.910264e-09
4.321511e-06 2.034483e-09
4.361538e-06 2.093869e-09
4.401935e-06 2.094748e-09
4.442707e-06 2.166155e-09
4.483856e-06 2.503482e-09
4.525386e-06 3.073712e-09
4.567301e-06 2.780020e-09
4.609604e-06 2.994709e-09
4.652300e-06 3.906870e-09
4.695390e-06 3.297080e-09
4.738880e-06 4.822098e-09
4.782772e-06 3.837224e-09
4.827071e-06 5.356121e-09
4.871780e-06 5.051778e-09
4.916904e-06 4.887174e-09
4.962445e-06 6.663621e-09
5.008408e-06 8.386042e-09
5.054797e-06 7.308480e-09
5.101615e-06 7.171591e-09
5.148867e-06 7.590729e-09
5.196557e-06 8.310567e-09
5.244689e-06 9.409281e-09
5.293266e-06 1.158739e-08
5.342293e-06 1.729983e-08
5.391775e-06 1.545904e-08
5.441714e-06 1.318528e-08
5.492116e-06 1.916068e-08
5.542986e-06 1.881320e-08
5.594326e-06 2.023556e-08
5.646141e-06 2.193541e-08
5.698437e-06 3.508422e-08
5.751217e-06 2.374204e-08
5.804486e-06 2.726191e-08
5.858248e-06 3.722628e-08
5.912508e-06 4.573524e-08
5.967271e-06 4.668236e-08
6.022541e-06 4.602840e-08
6.078323e-06 4.295698e-08
6.134622e-06 3.986359e-08
6.191442e-06 4.172507e-08
6.248788e-06 4.905473e-08
6.306666e-06 4.487366e-08
6.365079e-06 4.939711e-08
6.424034e-06 4.712571e-08
6.483534e-06 4.983802e-08
6.543586e-06 4.998934e-08
6.604194e-06 4.944086e-08
6.665363e-06 4.931846e-08
6.727099e-06 4.924347e-08
6.789407e-06 4.910730e-08
6.852292e-06 4.883226e-08
6.915759e-06 4.839195e-08
6.979814e-06 4.799030e-08
7.044462e-06 4.758889e-08
7.109709e-06 4.716225e-08
7.175561e-06 4.673375e-08
7.242022e-06 4.631071e-08
7.309099e-06 4.588798e-08
7.376798e-06 4.546759e-08
7.445123e-06 4.505060e-08
7.514081e-06 4.463739e-08
7.583678e-06 4.422786e-08
7.653919e-06 4.382201e-08
7.724811e-06 4.341986e-08
7.796360e-06 4.302140e-08
7.868572e-06 4.262660e-08
7.941452e-06 4.223542e-08
8.015007e-06 4.184783e-08
8.089243e-06 4.146379e-08
8.164168e-06 4.108328e-08
8.239786e-06 4.070627e-08
8.316104e-06 4.033271e-08
8.393129e-06 3.996258e-08
8.470868e-06 3.959585e-08
8.549327e-06 3.923249e-08
8.628513e-06 3.887246e-08
8.708431e-06 3.851573e-08
8.789091e-06 3.816228e-08
8.870497e-06 3.781207e-08
8.952657e-06 3.746507e-08
9.035578e-06 3.712126e-08
9.119268e-06 3.678061e-08
9.203732e-06 3.644308e-08
9.288979e-06 3.610865e-08
9.375015e-06 3.577729e-08
9.461848e-06 3.544897e-08
9.549486e-06 3.512366e-08
9.637935e-06 3.480134e-08
9.727203e-06 3.448197e-08
9.817298e-06 3.416554e-08
9.908228e-06 3.385201e-08
1.000000e-05 3.354136e-08
