# Counting axions with IAXO (arXiv:2606.XXXXX) by B. Grinstein, C. Miro and P. Quilez
# g_disc for 2 axions in the quasi-degenerate scenario from solar axions: experiment IAXO, energy resolution 100 eV, mixing angle pi/4
# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 100 eV)
1.600780e-07 7.278978e-12
1.616728e-07 7.265194e-12
1.632835e-07 7.250851e-12
1.649103e-07 7.235939e-12
1.665532e-07 7.220462e-12
1.682125e-07 7.204443e-12
1.698884e-07 7.187917e-12
1.715809e-07 7.170938e-12
1.732903e-07 7.153571e-12
1.750168e-07 7.135898e-12
1.767604e-07 7.118013e-12
1.785214e-07 7.100021e-12
1.803000e-07 7.082033e-12
1.820963e-07 7.064172e-12
1.839104e-07 7.046562e-12
1.857427e-07 7.029331e-12
1.875932e-07 7.012607e-12
1.894621e-07 6.996522e-12
1.913497e-07 6.981204e-12
1.932560e-07 6.966776e-12
1.951814e-07 6.953358e-12
1.971259e-07 6.941067e-12
1.990898e-07 6.930011e-12
2.010733e-07 6.920288e-12
2.030765e-07 6.911991e-12
2.050997e-07 6.905200e-12
2.071431e-07 6.899984e-12
2.092068e-07 6.896407e-12
2.112910e-07 6.894519e-12
2.133961e-07 6.894361e-12
2.155221e-07 6.895966e-12
2.176693e-07 6.899353e-12
2.198378e-07 6.904532e-12
2.220280e-07 6.911505e-12
2.242400e-07 6.920253e-12
2.264740e-07 6.930758e-12
2.287303e-07 6.942981e-12
2.310091e-07 6.956878e-12
2.333106e-07 6.972392e-12
2.356350e-07 6.989454e-12
2.379825e-07 7.007988e-12
2.403535e-07 7.027900e-12
2.427481e-07 7.049093e-12
2.451665e-07 7.071453e-12
2.476090e-07 7.094863e-12
2.500759e-07 7.119188e-12
2.525673e-07 7.144294e-12
2.550835e-07 7.170036e-12
2.576249e-07 7.196263e-12
2.601915e-07 7.222819e-12
2.627837e-07 7.249554e-12
2.654018e-07 7.276305e-12
2.680459e-07 7.302922e-12
2.707163e-07 7.329256e-12
2.734134e-07 7.355164e-12
2.761373e-07 7.380513e-12
2.788884e-07 7.405185e-12
2.816669e-07 7.429069e-12
2.844731e-07 7.452076e-12
2.873072e-07 7.474134e-12
2.901695e-07 7.495185e-12
2.930604e-07 7.515199e-12
2.959801e-07 7.534154e-12
2.989288e-07 7.552059e-12
3.019070e-07 7.568934e-12
3.049148e-07 7.584817e-12
3.079526e-07 7.599771e-12
3.110206e-07 7.613858e-12
3.141192e-07 7.627171e-12
3.172487e-07 7.639789e-12
3.204093e-07 7.651827e-12
3.236015e-07 7.663377e-12
3.268254e-07 7.674558e-12
3.300815e-07 7.685469e-12
3.333700e-07 7.696228e-12
3.366913e-07 7.706930e-12
3.400456e-07 7.717687e-12
3.434334e-07 7.728582e-12
3.468549e-07 7.739718e-12
3.503105e-07 7.751166e-12
3.538006e-07 7.763005e-12
3.573254e-07 7.775307e-12
3.608853e-07 7.788119e-12
3.644807e-07 7.801508e-12
3.681119e-07 7.815506e-12
3.717793e-07 7.830156e-12
3.754832e-07 7.845488e-12
3.792240e-07 7.861529e-12
3.830021e-07 7.878288e-12
3.868179e-07 7.895793e-12
3.906716e-07 7.914043e-12
3.945638e-07 7.933050e-12
3.984947e-07 7.952805e-12
4.024648e-07 7.973323e-12
4.064744e-07 7.994584e-12
4.105240e-07 8.016590e-12
4.146139e-07 8.039326e-12
4.187446e-07 8.062783e-12
4.229164e-07 8.086960e-12
4.271298e-07 8.111829e-12
4.313852e-07 8.137391e-12
4.356829e-07 8.163626e-12
4.400235e-07 8.190520e-12
4.444073e-07 8.218063e-12
4.488348e-07 8.246242e-12
4.533065e-07 8.275035e-12
4.578226e-07 8.304440e-12
4.623838e-07 8.334442e-12
4.669903e-07 8.365020e-12
4.716428e-07 8.396174e-12
4.763417e-07 8.427890e-12
4.810873e-07 8.460166e-12
4.858803e-07 8.492988e-12
4.907209e-07 8.526347e-12
4.956098e-07 8.560258e-12
5.005474e-07 8.594705e-12
5.055343e-07 8.629696e-12
5.105707e-07 8.665238e-12
5.156574e-07 8.701326e-12
5.207947e-07 8.737972e-12
5.259833e-07 8.775188e-12
5.312235e-07 8.812989e-12
5.365159e-07 8.851376e-12
5.418611e-07 8.890369e-12
5.472595e-07 8.929995e-12
5.527116e-07 8.970259e-12
5.582181e-07 9.011183e-12
5.637795e-07 9.052786e-12
5.693963e-07 9.095083e-12
5.750690e-07 9.138100e-12
5.807982e-07 9.181862e-12
5.865845e-07 9.226389e-12
5.924285e-07 9.271694e-12
5.983307e-07 9.317804e-12
6.042917e-07 9.364747e-12
6.103121e-07 9.412534e-12
6.163924e-07 9.461188e-12
6.225334e-07 9.510736e-12
6.287355e-07 9.561197e-12
6.349994e-07 9.612593e-12
6.413257e-07 9.664957e-12
6.477150e-07 9.718308e-12
6.541680e-07 9.772665e-12
6.606853e-07 9.828053e-12
6.672675e-07 9.884501e-12
6.739153e-07 9.942027e-12
6.806293e-07 1.000066e-11
6.874102e-07 1.006043e-11
6.942587e-07 1.012133e-11
7.011754e-07 1.018339e-11
7.081610e-07 1.024660e-11
7.152162e-07 1.031094e-11
7.223417e-07 1.037644e-11
7.295381e-07 1.044311e-11
7.368063e-07 1.051099e-11
7.441469e-07 1.058012e-11
7.515606e-07 1.065056e-11
7.590482e-07 1.072233e-11
7.666103e-07 1.079550e-11
7.742478e-07 1.087010e-11
7.819614e-07 1.094615e-11
7.897519e-07 1.102371e-11
7.976200e-07 1.110277e-11
8.055664e-07 1.118338e-11
8.135920e-07 1.126557e-11
8.216976e-07 1.134932e-11
8.298839e-07 1.143468e-11
8.381518e-07 1.152164e-11
8.465021e-07 1.161029e-11
8.549355e-07 1.170063e-11
8.634530e-07 1.179273e-11
8.720553e-07 1.188670e-11
8.807433e-07 1.198261e-11
8.895179e-07 1.208056e-11
8.983799e-07 1.218062e-11
9.073302e-07 1.228280e-11
9.163697e-07 1.238699e-11
9.254992e-07 1.249304e-11
9.347197e-07 1.260097e-11
9.440320e-07 1.271097e-11
9.534371e-07 1.282316e-11
9.629359e-07 1.293774e-11
9.725294e-07 1.305478e-11
9.822184e-07 1.317440e-11
9.920039e-07 1.329659e-11
1.001887e-06 1.342133e-11
1.011868e-06 1.354857e-11
1.021949e-06 1.367830e-11
1.032131e-06 1.381067e-11
1.042414e-06 1.394579e-11
1.052799e-06 1.408402e-11
1.063288e-06 1.422562e-11
1.073881e-06 1.437071e-11
1.084580e-06 1.451883e-11
1.095385e-06 1.466935e-11
1.106298e-06 1.482260e-11
1.117320e-06 1.497907e-11
1.128451e-06 1.513923e-11
1.139694e-06 1.530329e-11
1.151048e-06 1.547117e-11
1.162516e-06 1.564269e-11
1.174097e-06 1.581759e-11
1.185794e-06 1.599613e-11
1.197608e-06 1.617884e-11
1.209540e-06 1.636679e-11
1.221590e-06 1.656008e-11
1.233760e-06 1.675678e-11
1.246052e-06 1.695634e-11
1.258466e-06 1.716010e-11
1.271004e-06 1.736924e-11
1.283666e-06 1.758407e-11
1.296455e-06 1.780380e-11
1.309371e-06 1.802788e-11
1.322416e-06 1.825661e-11
1.335591e-06 1.849217e-11
1.348897e-06 1.873617e-11
1.362336e-06 1.898447e-11
1.375908e-06 1.923554e-11
1.389616e-06 1.949256e-11
1.403460e-06 1.975773e-11
1.417443e-06 2.002986e-11
1.431564e-06 2.030686e-11
1.445826e-06 2.058994e-11
1.460231e-06 2.088448e-11
1.474779e-06 2.118863e-11
1.489471e-06 2.149373e-11
1.504310e-06 2.180551e-11
1.519297e-06 2.212868e-11
1.534434e-06 2.245989e-11
1.549721e-06 2.279589e-11
1.565160e-06 2.314427e-11
1.580753e-06 2.350980e-11
1.596502e-06 2.387421e-11
1.612408e-06 2.424613e-11
1.628471e-06 2.463377e-11
1.644695e-06 2.502833e-11
1.661081e-06 2.543023e-11
1.677630e-06 2.585917e-11
1.694344e-06 2.628955e-11
1.711224e-06 2.672330e-11
1.728272e-06 2.717892e-11
1.745491e-06 2.763969e-11
1.762880e-06 2.811507e-11
1.780443e-06 2.862470e-11
1.798181e-06 2.912013e-11
1.816096e-06 2.963984e-11
1.834189e-06 3.017259e-11
1.852463e-06 3.071381e-11
1.870918e-06 3.130569e-11
1.889558e-06 3.187296e-11
1.908383e-06 3.247611e-11
1.927396e-06 3.308195e-11
1.946598e-06 3.372795e-11
1.965991e-06 3.439389e-11
1.985578e-06 3.505534e-11
2.005359e-06 3.575154e-11
2.025338e-06 3.645578e-11
2.045516e-06 3.722888e-11
2.065895e-06 3.796763e-11
2.086477e-06 3.875506e-11
2.107264e-06 3.955930e-11
2.128258e-06 4.042085e-11
2.149461e-06 4.127404e-11
2.170875e-06 4.213520e-11
2.192503e-06 4.312066e-11
2.214346e-06 4.402726e-11
2.236407e-06 4.502904e-11
2.258688e-06 4.602653e-11
2.281191e-06 4.709725e-11
2.303917e-06 4.820210e-11
2.326871e-06 4.925730e-11
2.350052e-06 5.049573e-11
2.373465e-06 5.171122e-11
2.397111e-06 5.287586e-11
2.420993e-06 5.424166e-11
2.445113e-06 5.561397e-11
2.469473e-06 5.697824e-11
2.494075e-06 5.839253e-11
2.518923e-06 5.989010e-11
2.544018e-06 6.161161e-11
2.569364e-06 6.314989e-11
2.594961e-06 6.468551e-11
2.620814e-06 6.651864e-11
2.646925e-06 6.832425e-11
2.673295e-06 7.044090e-11
2.699928e-06 7.238880e-11
2.726827e-06 7.449838e-11
2.753994e-06 7.655991e-11
2.781431e-06 7.867167e-11
2.809141e-06 8.106365e-11
2.837128e-06 8.331177e-11
2.865393e-06 8.604707e-11
2.893941e-06 8.850670e-11
2.922772e-06 9.155945e-11
2.951891e-06 9.433193e-11
2.981300e-06 9.774379e-11
3.011001e-06 1.010998e-10
3.040999e-06 1.048168e-10
3.071296e-06 1.087295e-10
3.101894e-06 1.121492e-10
3.132797e-06 1.158681e-10
3.164008e-06 1.192634e-10
3.195530e-06 1.247287e-10
3.227367e-06 1.304165e-10
3.259520e-06 1.343430e-10
3.291993e-06 1.390735e-10
3.324791e-06 1.461550e-10
3.357915e-06 1.517478e-10
3.391368e-06 1.568681e-10
3.425156e-06 1.664808e-10
3.459279e-06 1.700934e-10
3.493743e-06 1.809365e-10
3.528550e-06 1.873193e-10
3.563704e-06 1.982091e-10
3.599208e-06 2.036061e-10
3.635066e-06 2.200034e-10
3.671281e-06 2.246283e-10
3.707857e-06 2.413075e-10
3.744797e-06 2.556571e-10
3.782106e-06 2.597663e-10
3.819786e-06 2.776278e-10
3.857841e-06 3.037578e-10
3.896276e-06 3.215867e-10
3.935093e-06 3.326155e-10
3.974297e-06 3.460597e-10
4.013892e-06 3.645439e-10
4.053881e-06 3.867868e-10
4.094269e-06 4.111467e-10
4.135059e-06 4.376180e-10
4.176255e-06 4.696875e-10
4.217862e-06 5.165208e-10
4.259883e-06 5.876637e-10
4.302323e-06 6.438057e-10
4.345186e-06 6.260256e-10
4.388476e-06 6.586599e-10
4.432197e-06 8.318278e-10
4.476353e-06 7.778529e-10
4.520950e-06 8.919207e-10
4.565991e-06 9.488901e-10
4.611480e-06 1.056834e-09
4.657423e-06 1.045379e-09
4.703824e-06 1.466320e-09
