# Counting axions with IAXO (arXiv:2606.XXXXX) by B. Grinstein, C. Miro and P. Quilez
# g_disc for 2 axions in the quasi-degenerate scenario from solar axions: experiment IAXO, energy resolution 100 eV, mixing angle pi/8
# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/8, w_res = 100 eV)
2.468268e-09 7.703355e-09
2.491130e-09 7.562618e-09
2.514203e-09 7.424453e-09
2.537490e-09 7.288812e-09
2.560993e-09 7.155649e-09
2.584714e-09 7.024919e-09
2.608654e-09 6.896578e-09
2.632815e-09 6.770582e-09
2.657201e-09 6.646888e-09
2.681813e-09 6.525453e-09
2.706652e-09 6.406238e-09
2.731722e-09 6.289201e-09
2.757023e-09 6.174302e-09
2.782559e-09 6.061502e-09
2.808332e-09 5.950764e-09
2.834343e-09 5.842048e-09
2.860596e-09 5.735320e-09
2.887091e-09 5.630541e-09
2.913832e-09 5.527676e-09
2.940820e-09 5.426691e-09
2.968059e-09 5.327552e-09
2.995549e-09 5.230223e-09
3.023295e-09 5.134673e-09
3.051297e-09 5.040869e-09
3.079559e-09 4.948779e-09
3.108082e-09 4.858371e-09
3.136870e-09 4.769616e-09
3.165924e-09 4.682482e-09
3.195248e-09 4.596940e-09
3.224842e-09 4.512961e-09
3.254712e-09 4.430517e-09
3.284857e-09 4.349579e-09
3.315282e-09 4.270120e-09
3.345989e-09 4.192112e-09
3.376980e-09 4.115531e-09
3.408259e-09 4.040348e-09
3.439826e-09 3.966539e-09
3.471687e-09 3.894079e-09
3.503842e-09 3.822943e-09
3.536296e-09 3.753107e-09
3.569049e-09 3.684547e-09
3.602107e-09 3.617240e-09
3.635470e-09 3.551162e-09
3.669142e-09 3.486292e-09
3.703127e-09 3.422607e-09
3.737426e-09 3.360087e-09
3.772042e-09 3.298708e-09
3.806980e-09 3.238451e-09
3.842241e-09 3.179296e-09
3.877828e-09 3.121221e-09
3.913746e-09 3.064207e-09
3.949995e-09 3.008236e-09
3.986581e-09 2.953287e-09
4.023506e-09 2.899342e-09
4.060772e-09 2.846384e-09
4.098384e-09 2.794393e-09
4.136344e-09 2.743352e-09
4.174655e-09 2.693243e-09
4.213322e-09 2.644051e-09
4.252346e-09 2.595758e-09
4.291732e-09 2.548347e-09
4.331483e-09 2.501803e-09
4.371602e-09 2.456109e-09
4.412093e-09 2.411250e-09
4.452959e-09 2.367211e-09
4.494203e-09 2.323978e-09
4.535829e-09 2.281534e-09
4.577841e-09 2.239866e-09
4.620241e-09 2.198960e-09
4.663035e-09 2.158801e-09
4.706225e-09 2.119376e-09
4.749815e-09 2.080672e-09
4.793808e-09 2.042675e-09
4.838210e-09 2.005373e-09
4.883022e-09 1.968753e-09
4.928250e-09 1.932802e-09
4.973896e-09 1.897508e-09
5.019965e-09 1.862860e-09
5.066461e-09 1.828845e-09
5.113388e-09 1.795451e-09
5.160749e-09 1.762669e-09
5.208549e-09 1.730485e-09
5.256791e-09 1.698890e-09
5.305481e-09 1.667872e-09
5.354621e-09 1.637422e-09
5.404216e-09 1.607528e-09
5.454271e-09 1.578181e-09
5.504790e-09 1.549371e-09
5.555776e-09 1.521087e-09
5.607235e-09 1.493320e-09
5.659170e-09 1.466062e-09
5.711586e-09 1.439301e-09
5.764488e-09 1.413030e-09
5.817880e-09 1.387240e-09
5.871766e-09 1.361921e-09
5.926152e-09 1.337065e-09
5.981041e-09 1.312664e-09
6.036439e-09 1.288709e-09
6.092349e-09 1.265193e-09
6.148778e-09 1.242106e-09
6.205729e-09 1.219442e-09
6.263207e-09 1.197192e-09
6.321218e-09 1.175350e-09
6.379767e-09 1.153907e-09
6.438857e-09 1.132856e-09
6.498495e-09 1.112191e-09
6.558686e-09 1.091904e-09
6.619433e-09 1.071988e-09
6.680744e-09 1.052436e-09
6.742622e-09 1.033243e-09
6.805074e-09 1.014400e-09
6.868104e-09 9.959028e-10
6.931717e-09 9.777439e-10
6.995920e-09 9.599174e-10
7.060718e-09 9.424173e-10
7.126115e-09 9.252376e-10
7.192119e-09 9.083725e-10
7.258734e-09 8.918162e-10
7.325965e-09 8.755631e-10
7.393820e-09 8.596077e-10
7.462303e-09 8.439446e-10
7.531420e-09 8.285684e-10
7.601178e-09 8.134739e-10
7.671581e-09 7.986559e-10
7.742637e-09 7.841095e-10
7.814351e-09 7.698296e-10
7.886729e-09 7.558115e-10
7.959777e-09 7.420503e-10
8.033502e-09 7.285414e-10
8.107910e-09 7.152801e-10
8.183007e-09 7.022620e-10
8.258799e-09 6.894827e-10
8.335294e-09 6.769377e-10
8.412497e-09 6.646229e-10
8.490415e-09 6.525340e-10
8.569055e-09 6.406669e-10
8.648423e-09 6.290175e-10
8.728527e-09 6.175820e-10
8.809372e-09 6.063565e-10
8.890966e-09 5.953370e-10
8.973316e-09 5.845198e-10
9.056428e-09 5.739014e-10
9.140311e-09 5.634780e-10
9.224970e-09 5.532461e-10
9.310413e-09 5.432022e-10
9.396648e-09 5.333430e-10
9.483682e-09 5.236649e-10
9.571522e-09 5.141649e-10
9.660175e-09 5.048395e-10
9.749649e-09 4.956857e-10
9.839952e-09 4.867003e-10
9.931092e-09 4.778803e-10
1.002308e-08 4.692226e-10
1.011591e-08 4.607244e-10
1.020961e-08 4.523826e-10
1.030417e-08 4.441945e-10
1.039961e-08 4.361573e-10
1.049593e-08 4.282682e-10
1.059315e-08 4.205245e-10
1.069126e-08 4.129236e-10
1.079029e-08 4.054630e-10
1.089023e-08 3.981399e-10
1.099110e-08 3.909521e-10
1.109290e-08 3.838969e-10
1.119564e-08 3.769720e-10
1.129934e-08 3.701750e-10
1.140400e-08 3.635037e-10
1.150962e-08 3.569556e-10
1.161623e-08 3.505286e-10
1.172382e-08 3.442204e-10
1.183241e-08 3.380290e-10
1.194200e-08 3.319522e-10
1.205261e-08 3.259878e-10
1.216424e-08 3.201339e-10
1.227691e-08 3.143885e-10
1.239062e-08 3.087495e-10
1.250539e-08 3.032150e-10
1.262121e-08 2.977832e-10
1.273811e-08 2.924521e-10
1.285610e-08 2.872199e-10
1.297517e-08 2.820849e-10
1.309535e-08 2.770451e-10
1.321664e-08 2.720990e-10
1.333906e-08 2.672447e-10
1.346261e-08 2.624807e-10
1.358730e-08 2.578052e-10
1.371315e-08 2.532166e-10
1.384016e-08 2.487134e-10
1.396835e-08 2.442939e-10
1.409773e-08 2.399566e-10
1.422830e-08 2.357001e-10
1.436009e-08 2.315227e-10
1.449310e-08 2.274232e-10
1.462733e-08 2.233999e-10
1.476281e-08 2.194515e-10
1.489955e-08 2.155767e-10
1.503755e-08 2.117740e-10
1.517683e-08 2.080421e-10
1.531740e-08 2.043797e-10
1.545928e-08 2.007855e-10
1.560246e-08 1.972581e-10
1.574698e-08 1.937965e-10
1.589283e-08 1.903992e-10
1.604003e-08 1.870651e-10
1.618860e-08 1.837931e-10
1.633854e-08 1.805819e-10
1.648987e-08 1.774303e-10
1.664260e-08 1.743373e-10
1.679675e-08 1.713017e-10
1.695232e-08 1.683224e-10
1.710934e-08 1.653983e-10
1.726781e-08 1.625285e-10
1.742775e-08 1.597117e-10
1.758917e-08 1.569471e-10
1.775208e-08 1.542335e-10
1.791650e-08 1.515700e-10
1.808245e-08 1.489556e-10
1.824993e-08 1.463894e-10
1.841897e-08 1.438704e-10
1.858957e-08 1.413977e-10
1.876175e-08 1.389704e-10
1.893552e-08 1.365875e-10
1.911091e-08 1.342483e-10
1.928792e-08 1.319518e-10
1.946656e-08 1.296972e-10
1.964687e-08 1.274837e-10
1.982884e-08 1.253104e-10
2.001250e-08 1.231767e-10
2.019786e-08 1.210816e-10
2.038493e-08 1.190245e-10
2.057374e-08 1.170046e-10
2.076430e-08 1.150211e-10
2.095662e-08 1.130735e-10
2.115073e-08 1.111609e-10
2.134663e-08 1.092827e-10
2.154435e-08 1.074383e-10
2.174389e-08 1.056270e-10
2.194529e-08 1.038483e-10
2.214855e-08 1.021013e-10
2.235370e-08 1.003857e-10
2.256074e-08 9.870087e-11
2.276970e-08 9.704617e-11
2.298060e-08 9.542112e-11
2.319345e-08 9.382517e-11
2.340827e-08 9.225784e-11
2.362508e-08 9.071862e-11
2.384390e-08 8.920704e-11
2.406475e-08 8.772263e-11
2.428764e-08 8.626494e-11
2.451260e-08 8.483354e-11
2.473964e-08 8.342800e-11
2.496878e-08 8.204791e-11
2.520005e-08 8.069286e-11
2.543346e-08 7.936245e-11
2.566903e-08 7.805632e-11
2.590678e-08 7.677407e-11
2.614673e-08 7.551534e-11
2.638891e-08 7.427977e-11
2.663333e-08 7.306701e-11
2.688001e-08 7.187670e-11
2.712898e-08 7.070850e-11
2.738025e-08 6.956207e-11
2.763385e-08 6.843706e-11
2.788980e-08 6.733315e-11
2.814812e-08 6.625000e-11
2.840884e-08 6.518727e-11
2.867196e-08 6.414465e-11
2.893753e-08 6.312178e-11
2.920556e-08 6.211836e-11
2.947606e-08 6.113404e-11
2.974908e-08 6.016851e-11
3.002462e-08 5.922143e-11
3.030271e-08 5.829247e-11
3.058338e-08 5.738131e-11
3.086665e-08 5.648762e-11
3.115254e-08 5.561107e-11
3.144108e-08 5.475134e-11
3.173230e-08 5.390810e-11
3.202621e-08 5.308102e-11
3.232284e-08 5.226978e-11
3.262222e-08 5.147406e-11
3.292437e-08 5.069354e-11
3.322933e-08 4.992790e-11
3.353710e-08 4.917681e-11
3.384773e-08 4.843998e-11
3.416123e-08 4.771707e-11
3.447764e-08 4.700779e-11
3.479698e-08 4.631182e-11
3.511928e-08 4.562887e-11
3.544456e-08 4.495863e-11
3.577285e-08 4.430081e-11
3.610419e-08 4.365512e-11
3.643859e-08 4.302127e-11
3.677609e-08 4.239899e-11
3.711672e-08 4.178801e-11
3.746050e-08 4.118805e-11
3.780747e-08 4.059885e-11
3.815765e-08 4.002017e-11
3.851107e-08 3.945176e-11
3.886777e-08 3.889337e-11
3.922777e-08 3.834479e-11
3.959110e-08 3.780578e-11
3.995780e-08 3.727615e-11
4.032790e-08 3.675569e-11
4.070142e-08 3.624419e-11
4.107841e-08 3.574150e-11
4.145888e-08 3.524741e-11
4.184289e-08 3.476178e-11
4.223044e-08 3.428445e-11
4.262159e-08 3.381527e-11
4.301636e-08 3.335410e-11
4.341478e-08 3.290080e-11
4.381690e-08 3.245527e-11
4.422274e-08 3.201737e-11
4.463234e-08 3.158701e-11
4.504573e-08 3.116407e-11
4.546295e-08 3.074846e-11
4.588404e-08 3.034008e-11
4.630903e-08 2.993883e-11
4.673795e-08 2.954463e-11
4.717085e-08 2.915739e-11
4.760775e-08 2.877701e-11
4.804870e-08 2.840342e-11
4.849374e-08 2.803651e-11
4.894290e-08 2.767620e-11
4.939622e-08 2.732240e-11
4.985373e-08 2.697500e-11
5.031549e-08 2.663392e-11
5.078152e-08 2.629905e-11
5.125187e-08 2.597029e-11
5.172657e-08 2.564754e-11
5.220568e-08 2.533068e-11
5.268921e-08 2.501960e-11
5.317723e-08 2.471421e-11
5.366977e-08 2.441437e-11
5.416687e-08 2.411999e-11
5.466857e-08 2.383095e-11
5.517492e-08 2.354715e-11
5.568596e-08 2.326847e-11
5.620174e-08 2.299481e-11
5.672229e-08 2.272606e-11
5.724766e-08 2.246214e-11
5.777790e-08 2.220295e-11
5.831305e-08 2.194841e-11
5.885316e-08 2.169842e-11
5.939827e-08 2.145291e-11
5.994843e-08 2.121181e-11
6.050368e-08 2.097506e-11
6.106408e-08 2.074258e-11
6.162966e-08 2.051432e-11
6.220049e-08 2.029022e-11
6.277660e-08 2.007024e-11
6.335805e-08 1.985431e-11
6.394488e-08 1.964240e-11
6.453715e-08 1.943445e-11
6.513491e-08 1.923042e-11
6.573820e-08 1.903026e-11
6.634708e-08 1.883394e-11
6.696160e-08 1.864140e-11
6.758181e-08 1.845259e-11
6.820777e-08 1.826748e-11
6.883952e-08 1.808601e-11
6.947713e-08 1.790813e-11
7.012064e-08 1.773381e-11
7.077011e-08 1.756299e-11
7.142559e-08 1.739562e-11
7.208715e-08 1.723165e-11
7.275484e-08 1.707104e-11
7.342870e-08 1.691375e-11
7.410882e-08 1.675972e-11
7.479523e-08 1.660891e-11
7.548799e-08 1.646129e-11
7.618718e-08 1.631680e-11
7.689284e-08 1.617542e-11
7.760503e-08 1.603710e-11
7.832383e-08 1.590181e-11
7.904928e-08 1.576951e-11
7.978145e-08 1.564018e-11
8.052040e-08 1.551378e-11
8.126619e-08 1.539029e-11
8.201889e-08 1.526968e-11
8.277857e-08 1.515192e-11
8.354528e-08 1.503699e-11
8.431909e-08 1.492487e-11
8.510007e-08 1.481553e-11
8.588829e-08 1.470895e-11
8.668380e-08 1.460510e-11
8.748668e-08 1.450398e-11
8.829700e-08 1.440555e-11
8.911482e-08 1.430980e-11
8.994022e-08 1.421672e-11
9.077327e-08 1.412627e-11
9.161402e-08 1.403845e-11
9.246257e-08 1.395324e-11
9.331898e-08 1.387063e-11
9.418332e-08 1.379059e-11
9.505566e-08 1.371312e-11
9.593608e-08 1.363819e-11
9.682466e-08 1.356581e-11
9.772147e-08 1.349594e-11
9.862658e-08 1.342859e-11
9.954008e-08 1.336373e-11
1.004620e-07 1.330136e-11
1.013925e-07 1.324146e-11
1.023317e-07 1.318403e-11
1.032795e-07 1.312905e-11
1.042361e-07 1.307652e-11
1.052015e-07 1.302642e-11
1.061759e-07 1.297874e-11
1.071593e-07 1.293347e-11
1.081519e-07 1.289060e-11
1.091536e-07 1.285012e-11
1.101646e-07 1.281202e-11
1.111850e-07 1.277628e-11
1.122148e-07 1.274288e-11
1.132541e-07 1.271181e-11
1.143031e-07 1.268304e-11
1.153618e-07 1.265655e-11
1.164303e-07 1.263231e-11
1.175087e-07 1.261030e-11
1.185971e-07 1.259047e-11
1.196956e-07 1.257279e-11
1.208042e-07 1.255722e-11
1.219231e-07 1.254372e-11
1.230524e-07 1.253222e-11
1.241921e-07 1.252268e-11
1.253424e-07 1.251504e-11
1.265034e-07 1.250921e-11
1.276751e-07 1.250513e-11
1.288576e-07 1.250270e-11
1.300511e-07 1.250183e-11
1.312557e-07 1.250241e-11
1.324714e-07 1.250433e-11
1.336984e-07 1.250746e-11
1.349367e-07 1.251166e-11
1.361865e-07 1.251678e-11
1.374479e-07 1.252267e-11
1.387210e-07 1.252917e-11
1.400058e-07 1.253610e-11
1.413026e-07 1.254326e-11
1.426114e-07 1.255048e-11
1.439323e-07 1.255754e-11
1.452654e-07 1.256423e-11
1.466109e-07 1.257035e-11
1.479688e-07 1.257566e-11
1.493393e-07 1.257996e-11
1.507225e-07 1.258304e-11
1.521186e-07 1.258467e-11
1.535275e-07 1.258468e-11
1.549495e-07 1.258287e-11
1.563847e-07 1.257908e-11
1.578331e-07 1.257316e-11
1.592950e-07 1.256498e-11
1.607704e-07 1.255444e-11
1.622595e-07 1.254148e-11
1.637624e-07 1.252603e-11
1.652792e-07 1.250810e-11
1.668101e-07 1.248768e-11
1.683551e-07 1.246484e-11
1.699144e-07 1.243965e-11
1.714882e-07 1.241223e-11
1.730766e-07 1.238271e-11
1.746796e-07 1.235128e-11
1.762975e-07 1.231811e-11
1.779304e-07 1.228342e-11
1.795785e-07 1.224744e-11
1.812418e-07 1.221042e-11
1.829205e-07 1.217259e-11
1.846147e-07 1.213423e-11
1.863246e-07 1.209558e-11
1.880504e-07 1.205690e-11
1.897922e-07 1.201845e-11
1.915501e-07 1.198046e-11
1.933242e-07 1.194318e-11
1.951148e-07 1.190683e-11
1.969220e-07 1.187164e-11
1.987460e-07 1.183780e-11
2.005868e-07 1.180550e-11
2.024447e-07 1.177491e-11
2.043197e-07 1.174619e-11
2.062122e-07 1.171948e-11
2.081222e-07 1.169489e-11
2.100498e-07 1.167253e-11
2.119953e-07 1.165248e-11
2.139589e-07 1.163483e-11
2.159406e-07 1.161963e-11
2.179407e-07 1.160693e-11
2.199593e-07 1.159675e-11
2.219966e-07 1.158911e-11
2.240528e-07 1.158399e-11
2.261280e-07 1.158139e-11
2.282224e-07 1.158127e-11
2.303363e-07 1.158358e-11
2.324697e-07 1.158827e-11
2.346229e-07 1.159527e-11
2.367960e-07 1.160449e-11
2.389893e-07 1.161583e-11
2.412028e-07 1.162920e-11
2.434369e-07 1.164448e-11
2.456916e-07 1.166152e-11
2.479673e-07 1.168021e-11
2.502640e-07 1.170039e-11
2.525820e-07 1.172192e-11
2.549215e-07 1.174463e-11
2.572826e-07 1.176837e-11
2.596656e-07 1.179297e-11
2.620707e-07 1.181827e-11
2.644980e-07 1.184411e-11
2.669478e-07 1.187033e-11
2.694204e-07 1.189678e-11
2.719158e-07 1.192332e-11
2.744343e-07 1.194980e-11
2.769762e-07 1.197610e-11
2.795416e-07 1.200211e-11
2.821308e-07 1.202772e-11
2.847439e-07 1.205287e-11
2.873813e-07 1.207748e-11
2.900430e-07 1.210150e-11
2.927295e-07 1.212491e-11
2.954408e-07 1.214767e-11
2.981772e-07 1.216981e-11
3.009390e-07 1.219133e-11
3.037264e-07 1.221226e-11
3.065395e-07 1.223266e-11
3.093788e-07 1.225257e-11
3.122443e-07 1.227207e-11
3.151363e-07 1.229122e-11
3.180552e-07 1.231012e-11
3.210011e-07 1.232884e-11
3.239743e-07 1.234747e-11
3.269750e-07 1.236610e-11
3.300035e-07 1.238482e-11
3.330600e-07 1.240370e-11
3.361449e-07 1.242284e-11
3.392583e-07 1.244231e-11
3.424006e-07 1.246217e-11
3.455720e-07 1.248249e-11
3.487727e-07 1.250333e-11
3.520031e-07 1.252473e-11
3.552635e-07 1.254675e-11
3.585540e-07 1.256941e-11
3.618750e-07 1.259276e-11
3.652267e-07 1.261680e-11
3.686095e-07 1.264156e-11
3.720237e-07 1.266705e-11
3.754694e-07 1.269328e-11
3.789471e-07 1.272025e-11
3.824570e-07 1.274796e-11
3.859994e-07 1.277642e-11
3.895746e-07 1.280561e-11
3.931829e-07 1.283554e-11
3.968246e-07 1.286619e-11
4.005001e-07 1.289756e-11
4.042096e-07 1.292965e-11
4.079535e-07 1.296243e-11
4.117320e-07 1.299592e-11
4.155455e-07 1.303010e-11
4.193944e-07 1.306497e-11
4.232789e-07 1.310053e-11
4.271994e-07 1.313677e-11
4.311562e-07 1.317369e-11
4.351497e-07 1.321130e-11
4.391801e-07 1.324959e-11
4.432479e-07 1.328856e-11
4.473533e-07 1.332823e-11
4.514968e-07 1.336858e-11
4.556786e-07 1.340963e-11
4.598992e-07 1.345138e-11
4.641589e-07 1.349384e-11
4.684580e-07 1.353701e-11
4.727970e-07 1.358091e-11
4.771761e-07 1.362553e-11
4.815958e-07 1.367089e-11
4.860564e-07 1.371700e-11
4.905584e-07 1.376387e-11
4.951020e-07 1.381151e-11
4.996877e-07 1.385993e-11
5.043159e-07 1.390914e-11
5.089870e-07 1.395915e-11
5.137014e-07 1.400998e-11
5.184594e-07 1.406165e-11
5.232614e-07 1.411416e-11
5.281080e-07 1.416754e-11
5.329994e-07 1.422179e-11
5.379362e-07 1.427694e-11
5.429186e-07 1.433299e-11
5.479472e-07 1.438998e-11
5.530224e-07 1.444791e-11
5.581446e-07 1.450680e-11
5.633143e-07 1.456667e-11
5.685318e-07 1.462754e-11
5.737976e-07 1.468942e-11
5.791123e-07 1.475234e-11
5.844761e-07 1.481631e-11
5.898896e-07 1.488136e-11
5.953533e-07 1.494750e-11
6.008676e-07 1.501475e-11
6.064329e-07 1.508315e-11
6.120498e-07 1.515270e-11
6.177188e-07 1.522343e-11
6.234402e-07 1.529538e-11
6.292146e-07 1.536856e-11
6.350425e-07 1.544300e-11
6.409244e-07 1.551873e-11
6.468608e-07 1.559579e-11
6.528521e-07 1.567420e-11
6.588990e-07 1.575399e-11
6.650018e-07 1.583519e-11
6.711612e-07 1.591783e-11
6.773776e-07 1.600194e-11
6.836516e-07 1.608754e-11
6.899837e-07 1.617465e-11
6.963745e-07 1.626329e-11
7.028244e-07 1.635349e-11
7.093341e-07 1.644524e-11
7.159041e-07 1.653857e-11
7.225349e-07 1.663351e-11
7.292272e-07 1.673007e-11
7.359814e-07 1.682830e-11
7.427982e-07 1.692823e-11
7.496782e-07 1.702990e-11
7.566219e-07 1.713338e-11
7.636298e-07 1.723873e-11
7.707027e-07 1.734599e-11
7.778411e-07 1.745522e-11
7.850456e-07 1.756647e-11
7.923169e-07 1.767978e-11
7.996555e-07 1.779517e-11
8.070620e-07 1.791267e-11
8.145372e-07 1.803230e-11
8.220816e-07 1.815407e-11
8.296959e-07 1.827799e-11
8.373807e-07 1.840409e-11
8.451366e-07 1.853242e-11
8.529644e-07 1.866305e-11
8.608648e-07 1.879607e-11
8.688383e-07 1.893158e-11
8.768856e-07 1.906969e-11
8.850075e-07 1.921049e-11
8.932046e-07 1.935407e-11
9.014776e-07 1.950043e-11
9.098273e-07 1.964956e-11
9.182543e-07 1.980141e-11
9.267593e-07 1.995596e-11
9.353432e-07 2.011322e-11
9.440065e-07 2.027330e-11
9.527500e-07 2.043636e-11
9.615746e-07 2.060262e-11
9.704809e-07 2.077224e-11
9.794697e-07 2.094535e-11
9.885417e-07 2.112199e-11
9.976978e-07 2.130210e-11
1.006939e-06 2.148559e-11
1.016265e-06 2.167242e-11
1.025678e-06 2.186262e-11
1.035178e-06 2.205640e-11
1.044766e-06 2.225407e-11
1.054443e-06 2.245600e-11
1.064209e-06 2.266240e-11
1.074066e-06 2.287323e-11
1.084014e-06 2.308816e-11
1.094055e-06 2.330689e-11
1.104188e-06 2.352943e-11
1.114415e-06 2.375621e-11
1.124737e-06 2.398784e-11
1.135155e-06 2.422479e-11
1.145669e-06 2.446713e-11
1.156280e-06 2.471450e-11
1.166990e-06 2.496646e-11
1.177799e-06 2.522289e-11
1.188708e-06 2.548433e-11
1.199718e-06 2.575183e-11
1.210830e-06 2.602612e-11
1.222045e-06 2.630686e-11
1.233363e-06 2.659282e-11
1.244787e-06 2.688336e-11
1.256317e-06 2.717941e-11
1.267953e-06 2.748264e-11
1.279697e-06 2.779386e-11
1.291550e-06 2.811227e-11
1.303512e-06 2.843637e-11
1.315586e-06 2.876594e-11
1.327771e-06 2.910302e-11
1.340069e-06 2.944999e-11
1.352481e-06 2.980615e-11
1.365008e-06 3.016818e-11
1.377651e-06 3.053543e-11
1.390411e-06 3.091148e-11
1.403289e-06 3.129907e-11
1.416287e-06 3.169622e-11
1.429405e-06 3.209933e-11
1.442644e-06 3.250963e-11
1.456006e-06 3.293308e-11
1.469492e-06 3.337027e-11
1.483103e-06 3.381361e-11
1.496839e-06 3.426252e-11
1.510703e-06 3.472550e-11
1.524696e-06 3.520399e-11
1.538818e-06 3.568973e-11
1.553071e-06 3.618221e-11
1.567455e-06 3.669359e-11
1.581973e-06 3.722239e-11
1.596626e-06 3.775369e-11
1.611414e-06 3.829611e-11
1.626340e-06 3.886206e-11
1.641403e-06 3.943823e-11
1.656606e-06 4.001921e-11
1.671950e-06 4.062788e-11
1.687436e-06 4.125511e-11
1.703065e-06 4.188005e-11
1.718839e-06 4.253111e-11
1.734759e-06 4.320596e-11
1.750827e-06 4.387901e-11
1.767044e-06 4.458532e-11
1.783410e-06 4.531805e-11
1.799929e-06 4.604203e-11
1.816600e-06 4.680791e-11
1.833425e-06 4.758881e-11
1.850407e-06 4.837314e-11
1.867546e-06 4.921871e-11
1.884843e-06 5.004816e-11
1.902301e-06 5.091415e-11
1.919921e-06 5.181330e-11
1.937703e-06 5.270480e-11
1.955651e-06 5.367971e-11
1.973764e-06 5.461851e-11
1.992046e-06 5.562881e-11
2.010496e-06 5.663552e-11
2.029118e-06 5.769294e-11
2.047912e-06 5.878614e-11
2.066880e-06 5.987980e-11
2.086024e-06 6.104152e-11
2.105345e-06 6.219415e-11
2.124845e-06 6.344813e-11
2.144526e-06 6.466308e-11
2.164389e-06 6.597176e-11
2.184436e-06 6.728122e-11
2.204669e-06 6.866676e-11
2.225089e-06 7.008042e-11
2.245698e-06 7.148819e-11
2.266498e-06 7.307363e-11
2.287491e-06 7.453082e-11
2.308678e-06 7.620599e-11
2.330061e-06 7.779793e-11
2.351643e-06 7.951004e-11
2.373424e-06 8.133988e-11
2.395407e-06 8.302389e-11
2.417594e-06 8.501006e-11
2.439986e-06 8.698656e-11
2.462586e-06 8.883490e-11
2.485395e-06 9.104424e-11
2.508415e-06 9.327157e-11
2.531648e-06 9.532660e-11
2.555097e-06 9.765491e-11
2.578763e-06 1.002168e-10
2.602648e-06 1.027235e-10
