# Counting axions with IAXO (arXiv:2606.XXXXX) by B. Grinstein, C. Miro and P. Quilez
# g_disc for 2 axions in the hierarchical scenario from solar axions: experiment IAXO, energy resolution 100 eV, mixing angle pi/4
# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 100 eV)
7.262620e-02 2.371441e-10
7.301241e-02 2.395975e-10
7.340067e-02 2.416894e-10
7.379099e-02 2.441805e-10
7.418339e-02 2.474436e-10
7.457787e-02 2.505715e-10
7.497446e-02 2.531399e-10
7.537315e-02 2.553001e-10
7.577396e-02 2.582806e-10
7.617691e-02 2.621454e-10
7.658199e-02 2.651722e-10
7.698923e-02 2.670708e-10
7.739864e-02 2.701438e-10
7.781022e-02 2.742764e-10
7.822400e-02 2.773555e-10
7.863997e-02 2.800664e-10
7.905815e-02 2.825834e-10
7.947856e-02 2.865480e-10
7.990121e-02 2.906489e-10
8.032610e-02 2.931702e-10
8.075325e-02 2.953506e-10
8.118267e-02 2.996924e-10
8.161438e-02 3.040143e-10
8.204838e-02 3.062818e-10
8.248469e-02 3.089123e-10
8.292332e-02 3.131324e-10
8.336428e-02 3.172467e-10
8.380759e-02 3.205763e-10
8.425325e-02 3.223135e-10
8.470128e-02 3.270817e-10
8.515170e-02 3.319898e-10
8.560451e-02 3.343248e-10
8.605973e-02 3.368743e-10
8.651737e-02 3.422940e-10
8.697745e-02 3.464952e-10
8.743997e-02 3.494446e-10
8.790495e-02 3.522056e-10
8.837240e-02 3.576873e-10
8.884234e-02 3.628762e-10
8.931478e-02 3.643700e-10
8.978973e-02 3.685856e-10
9.026721e-02 3.751300e-10
9.074722e-02 3.785472e-10
9.122979e-02 3.810968e-10
9.171492e-02 3.866409e-10
9.220263e-02 3.926290e-10
9.269294e-02 3.962269e-10
9.318586e-02 3.982365e-10
9.368139e-02 4.066845e-10
9.417956e-02 4.109493e-10
9.468038e-02 4.129521e-10
9.518386e-02 4.189622e-10
9.569002e-02 4.252507e-10
9.619888e-02 4.291792e-10
9.671043e-02 4.311637e-10
9.722471e-02 4.397300e-10
9.774172e-02 4.448309e-10
9.826149e-02 4.453142e-10
9.878401e-02 4.539063e-10
9.930932e-02 4.594488e-10
9.983742e-02 4.627465e-10
1.003683e-01 4.665102e-10
1.009021e-01 4.758864e-10
1.014386e-01 4.795912e-10
1.019780e-01 4.811236e-10
1.025203e-01 4.922889e-10
1.030655e-01 4.962939e-10
1.036136e-01 4.984704e-10
1.041646e-01 5.082763e-10
1.047185e-01 5.146077e-10
1.052753e-01 5.169493e-10
1.058352e-01 5.246946e-10
1.063980e-01 5.342402e-10
1.069638e-01 5.344150e-10
1.075326e-01 5.433866e-10
1.081044e-01 5.519462e-10
1.086793e-01 5.547543e-10
1.092572e-01 5.599775e-10
1.098382e-01 5.718460e-10
1.104223e-01 5.727295e-10
1.110095e-01 5.800383e-10
1.115998e-01 5.899270e-10
1.121932e-01 5.931728e-10
1.127898e-01 5.991939e-10
1.133896e-01 6.104173e-10
1.139926e-01 6.127077e-10
1.145988e-01 6.200917e-10
1.152082e-01 6.334235e-10
1.158208e-01 6.312284e-10
1.164367e-01 6.454520e-10
1.170559e-01 6.525923e-10
1.176784e-01 6.542814e-10
1.183042e-01 6.691129e-10
1.189333e-01 6.761969e-10
1.195657e-01 6.747825e-10
1.202015e-01 6.949498e-10
1.208407e-01 6.959099e-10
1.214833e-01 7.014386e-10
1.221293e-01 7.162509e-10
1.227788e-01 7.169670e-10
1.234317e-01 7.297561e-10
1.240881e-01 7.386325e-10
1.247479e-01 7.399581e-10
1.254113e-01 7.582164e-10
1.260782e-01 7.656618e-10
1.267486e-01 7.633388e-10
1.274227e-01 7.884156e-10
1.281003e-01 7.829193e-10
1.287815e-01 8.030442e-10
1.294663e-01 8.094873e-10
1.301547e-01 8.097423e-10
1.308469e-01 8.293811e-10
1.315427e-01 8.337013e-10
1.322422e-01 8.457816e-10
1.329454e-01 8.507159e-10
1.336524e-01 8.571946e-10
1.343631e-01 8.740759e-10
1.350776e-01 8.811447e-10
1.357959e-01 8.945765e-10
1.365180e-01 9.077635e-10
1.372440e-01 9.073739e-10
1.379738e-01 9.233724e-10
1.387075e-01 9.347924e-10
1.394451e-01 9.485680e-10
1.401867e-01 9.554208e-10
1.409321e-01 9.637553e-10
1.416816e-01 9.757146e-10
1.424350e-01 9.803650e-10
1.431924e-01 9.972321e-10
1.439539e-01 1.007289e-09
1.447194e-01 1.034705e-09
1.454889e-01 1.031190e-09
1.462626e-01 1.044178e-09
1.470404e-01 1.058121e-09
1.478223e-01 1.058238e-09
1.486084e-01 1.087738e-09
1.493986e-01 1.077417e-09
1.501931e-01 1.104995e-09
1.509918e-01 1.119044e-09
1.517947e-01 1.131814e-09
1.526019e-01 1.147764e-09
1.534134e-01 1.161003e-09
1.542292e-01 1.161714e-09
1.550494e-01 1.182884e-09
1.558739e-01 1.201863e-09
1.567028e-01 1.193939e-09
1.575361e-01 1.218587e-09
1.583738e-01 1.225150e-09
1.592160e-01 1.238858e-09
1.600626e-01 1.256710e-09
1.609138e-01 1.283615e-09
1.617695e-01 1.275789e-09
1.626298e-01 1.302951e-09
1.634946e-01 1.312115e-09
1.643640e-01 1.322865e-09
1.652380e-01 1.337801e-09
1.661167e-01 1.370000e-09
1.670001e-01 1.376634e-09
1.678881e-01 1.384459e-09
1.687809e-01 1.402272e-09
1.696784e-01 1.420824e-09
1.705807e-01 1.425632e-09
1.714878e-01 1.437418e-09
1.723998e-01 1.461799e-09
1.733165e-01 1.490109e-09
1.742382e-01 1.491585e-09
1.751647e-01 1.516769e-09
1.760962e-01 1.541326e-09
1.770326e-01 1.561373e-09
1.779740e-01 1.567180e-09
1.789205e-01 1.589367e-09
1.798719e-01 1.621057e-09
1.808284e-01 1.635431e-09
1.817900e-01 1.625198e-09
1.827567e-01 1.655418e-09
1.837286e-01 1.664840e-09
1.847056e-01 1.689714e-09
1.856878e-01 1.695883e-09
1.866752e-01 1.719923e-09
1.876679e-01 1.752275e-09
1.886659e-01 1.791894e-09
1.896691e-01 1.811142e-09
1.906777e-01 1.814588e-09
1.916917e-01 1.822831e-09
1.927111e-01 1.809851e-09
1.937359e-01 1.873503e-09
1.947661e-01 1.904193e-09
1.958018e-01 1.927709e-09
1.968430e-01 1.942127e-09
1.978898e-01 1.907838e-09
1.989421e-01 1.952911e-09
2.000000e-01 1.992904e-09
