# Counting axions with IAXO (arXiv:2606.20826) by B. Grinstein, C. Miro and P. Quilez \cite{Grinstein:2026alk}
# g_disc for 2 axions in the quasi-degenerate scenario from supernova axions: experiment IAXO+, energy resolution 0.4 MeV, mixing angle pi/4 (delta = 1, g_aN = 1.3e-9)
# sqrt(Delta_m21^2) [eV]    g_IAXOplus [GeV^-1]    (varphi = pi/4, w_res = 0.4 MeV)
7.863997e-08 3.378255e-11
7.905815e-08 3.393744e-11
7.947856e-08 3.409425e-11
7.990121e-08 3.425302e-11
8.032610e-08 3.441377e-11
8.075325e-08 3.457654e-11
8.118267e-08 3.474133e-11
8.161438e-08 3.490819e-11
8.204838e-08 3.507715e-11
8.248469e-08 3.524822e-11
8.292332e-08 3.542145e-11
8.336428e-08 3.559682e-11
8.380759e-08 3.577438e-11
8.425325e-08 3.595416e-11
8.470128e-08 3.613620e-11
8.515170e-08 3.632052e-11
8.560451e-08 3.650716e-11
8.605973e-08 3.669614e-11
8.651737e-08 3.688751e-11
8.697745e-08 3.708123e-11
8.743997e-08 3.727743e-11
8.790495e-08 3.747609e-11
8.837240e-08 3.767729e-11
8.884234e-08 3.788099e-11
8.931478e-08 3.808725e-11
8.978973e-08 3.829611e-11
9.026721e-08 3.850759e-11
9.074722e-08 3.872174e-11
9.122979e-08 3.893863e-11
9.171492e-08 3.915824e-11
9.220263e-08 3.938065e-11
9.269294e-08 3.960585e-11
9.318586e-08 3.983392e-11
9.368139e-08 4.006489e-11
9.417956e-08 4.029884e-11
9.468038e-08 4.053576e-11
9.518386e-08 4.077564e-11
9.569002e-08 4.101859e-11
9.619888e-08 4.126463e-11
9.671043e-08 4.151387e-11
9.722471e-08 4.176628e-11
9.774172e-08 4.202193e-11
9.826149e-08 4.228084e-11
9.878401e-08 4.254310e-11
9.930932e-08 4.280875e-11
9.983742e-08 4.307783e-11
1.003683e-07 4.335038e-11
1.009021e-07 4.362643e-11
1.014386e-07 4.390605e-11
1.019780e-07 4.418931e-11
1.025203e-07 4.447627e-11
1.030655e-07 4.476695e-11
1.036136e-07 4.506141e-11
1.041646e-07 4.535976e-11
1.047185e-07 4.566203e-11
1.052753e-07 4.596823e-11
1.058352e-07 4.627842e-11
1.063980e-07 4.659274e-11
1.069638e-07 4.691118e-11
1.075326e-07 4.723382e-11
1.081044e-07 4.756073e-11
1.086793e-07 4.789200e-11
1.092572e-07 4.822765e-11
1.098382e-07 4.856785e-11
1.104223e-07 4.891252e-11
1.110095e-07 4.926179e-11
1.115998e-07 4.961573e-11
1.121932e-07 4.997443e-11
1.127898e-07 5.033797e-11
1.133896e-07 5.070642e-11
1.139926e-07 5.107985e-11
1.145988e-07 5.145840e-11
1.152082e-07 5.184201e-11
1.158208e-07 5.223082e-11
1.164367e-07 5.262499e-11
1.170559e-07 5.302451e-11
1.176784e-07 5.342947e-11
1.183042e-07 5.384006e-11
1.189333e-07 5.425635e-11
1.195657e-07 5.467833e-11
1.202015e-07 5.510610e-11
1.208407e-07 5.553982e-11
1.214833e-07 5.597959e-11
1.221293e-07 5.642550e-11
1.227788e-07 5.687762e-11
1.234317e-07 5.733614e-11
1.240881e-07 5.780101e-11
1.247479e-07 5.827237e-11
1.254113e-07 5.875048e-11
1.260782e-07 5.923530e-11
1.267486e-07 5.972706e-11
1.274227e-07 6.022582e-11
1.281003e-07 6.073163e-11
1.287815e-07 6.124467e-11
1.294663e-07 6.176513e-11
1.301547e-07 6.229295e-11
1.308469e-07 6.282845e-11
1.315427e-07 6.337179e-11
1.322422e-07 6.392289e-11
1.329454e-07 6.448193e-11
1.336524e-07 6.504917e-11
1.343631e-07 6.562472e-11
1.350776e-07 6.620875e-11
1.357959e-07 6.680136e-11
1.365180e-07 6.740253e-11
1.372440e-07 6.801279e-11
1.379738e-07 6.863192e-11
1.387075e-07 6.926042e-11
1.394451e-07 6.989818e-11
1.401867e-07 7.054547e-11
1.409321e-07 7.120249e-11
1.416816e-07 7.186925e-11
1.424350e-07 7.254619e-11
1.431924e-07 7.323349e-11
1.439539e-07 7.393099e-11
1.447194e-07 7.463916e-11
1.454889e-07 7.535808e-11
1.462626e-07 7.608818e-11
1.470404e-07 7.682935e-11
1.478223e-07 7.758188e-11
1.486084e-07 7.834613e-11
1.493986e-07 7.912209e-11
1.501931e-07 7.991032e-11
1.509918e-07 8.071056e-11
1.517947e-07 8.152341e-11
1.526019e-07 8.234897e-11
1.534134e-07 8.318762e-11
1.542292e-07 8.403944e-11
1.550494e-07 8.490477e-11
1.558739e-07 8.578360e-11
1.567028e-07 8.667669e-11
1.575361e-07 8.758396e-11
1.583738e-07 8.850580e-11
1.592160e-07 8.944219e-11
1.600626e-07 9.039405e-11
1.609138e-07 9.136095e-11
1.617695e-07 9.234378e-11
1.626298e-07 9.334233e-11
1.634946e-07 9.435766e-11
1.643640e-07 9.538909e-11
1.652380e-07 9.643770e-11
1.661167e-07 9.750361e-11
1.670001e-07 9.858714e-11
1.678881e-07 9.968866e-11
1.687809e-07 1.008084e-10
1.696784e-07 1.019470e-10
1.705807e-07 1.031045e-10
1.714878e-07 1.042814e-10
1.723998e-07 1.054784e-10
1.733165e-07 1.066954e-10
1.742382e-07 1.079333e-10
1.751647e-07 1.091919e-10
1.760962e-07 1.104723e-10
1.770326e-07 1.117746e-10
1.779740e-07 1.130992e-10
1.789205e-07 1.144470e-10
1.798719e-07 1.158177e-10
1.808284e-07 1.172121e-10
1.817900e-07 1.186315e-10
1.827567e-07 1.200751e-10
1.837286e-07 1.215440e-10
1.847056e-07 1.230392e-10
1.856878e-07 1.245605e-10
1.866752e-07 1.261090e-10
1.876679e-07 1.276849e-10
1.886659e-07 1.292888e-10
1.896691e-07 1.309214e-10
1.906777e-07 1.325836e-10
1.916917e-07 1.342756e-10
1.927111e-07 1.359984e-10
1.937359e-07 1.377521e-10
1.947661e-07 1.395379e-10
1.958018e-07 1.413565e-10
1.968430e-07 1.432084e-10
1.978898e-07 1.450946e-10
1.989421e-07 1.470151e-10
2.000000e-07 1.489712e-10
