# sqrt(Delta_m21^2) [eV]    g_BabyIAXO [GeV^-1]    (varphi = pi/4, w_res = 100 eV)
3.312836e-02 6.475271e-11
3.330453e-02 6.539384e-11
3.348164e-02 6.605131e-11
3.365968e-02 6.672557e-11
3.383867e-02 6.741711e-11
3.401862e-02 6.812642e-11
3.419952e-02 6.885398e-11
3.438138e-02 6.960007e-11
3.456421e-02 7.036488e-11
3.474801e-02 7.114873e-11
3.493279e-02 7.195227e-11
3.511856e-02 7.277608e-11
3.530531e-02 7.362059e-11
3.549305e-02 7.448614e-11
3.568179e-02 7.537315e-11
3.587154e-02 7.628205e-11
3.606229e-02 7.721331e-11
3.625406e-02 7.816758e-11
3.644685e-02 7.914543e-11
3.664066e-02 8.014720e-11
3.683551e-02 8.117329e-11
3.703139e-02 8.222434e-11
3.722831e-02 8.330091e-11
3.742628e-02 8.440330e-11
3.762530e-02 8.553199e-11
3.782538e-02 8.668753e-11
3.802653e-02 8.787041e-11
3.822874e-02 8.908107e-11
3.843203e-02 9.031972e-11
3.863640e-02 9.158626e-11
3.884186e-02 9.288094e-11
3.904841e-02 9.420477e-11
3.925606e-02 9.555861e-11
3.946481e-02 9.694288e-11
3.967467e-02 9.835782e-11
3.988565e-02 9.980342e-11
4.009775e-02 1.012797e-10
4.031098e-02 1.027867e-10
4.052534e-02 1.043240e-10
4.074084e-02 1.058914e-10
4.095749e-02 1.074888e-10
4.117529e-02 1.091161e-10
4.139425e-02 1.107727e-10
4.161437e-02 1.124588e-10
4.183566e-02 1.141747e-10
4.205813e-02 1.159207e-10
4.228179e-02 1.176958e-10
4.250663e-02 1.194985e-10
4.273267e-02 1.213282e-10
4.295991e-02 1.231834e-10
4.318836e-02 1.250615e-10
4.341802e-02 1.269601e-10
4.364890e-02 1.288778e-10
4.388101e-02 1.308145e-10
4.411436e-02 1.327692e-10
4.434895e-02 1.347410e-10
4.458478e-02 1.367293e-10
4.482187e-02 1.387311e-10
4.506022e-02 1.407442e-10
4.529984e-02 1.427662e-10
4.554073e-02 1.447935e-10
4.578290e-02 1.468197e-10
4.602636e-02 1.488416e-10
4.627112e-02 1.508587e-10
4.651717e-02 1.528699e-10
4.676454e-02 1.548749e-10
4.701322e-02 1.568746e-10
4.726322e-02 1.588696e-10
4.751455e-02 1.608559e-10
4.776722e-02 1.628301e-10
4.802124e-02 1.647847e-10
4.827660e-02 1.667150e-10
4.853332e-02 1.686189e-10
4.879141e-02 1.704971e-10
4.905086e-02 1.723505e-10
4.931170e-02 1.741890e-10
4.957393e-02 1.760168e-10
4.983755e-02 1.778315e-10
5.010257e-02 1.796293e-10
5.036900e-02 1.814064e-10
5.063685e-02 1.831577e-10
5.090612e-02 1.848821e-10
5.117682e-02 1.865789e-10
5.144897e-02 1.882558e-10
