# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 100 eV)
1.655071e-03 2.965134e-09
1.663872e-03 2.903530e-09
1.672720e-03 2.843215e-09
1.681615e-03 2.784186e-09
1.690558e-03 2.726384e-09
1.699548e-03 2.669796e-09
1.708585e-03 2.614390e-09
1.717671e-03 2.560153e-09
1.726805e-03 2.507064e-09
1.735988e-03 2.455080e-09
1.745219e-03 2.404193e-09
1.754500e-03 2.354371e-09
1.763830e-03 2.305598e-09
1.773209e-03 2.257845e-09
1.782639e-03 2.211101e-09
1.792118e-03 2.165338e-09
1.801648e-03 2.120532e-09
1.811229e-03 2.076673e-09
1.820860e-03 2.033733e-09
1.830543e-03 1.991695e-09
1.840278e-03 1.950540e-09
1.850064e-03 1.910251e-09
1.859902e-03 1.870807e-09
1.869792e-03 1.832193e-09
1.879735e-03 1.794390e-09
1.889731e-03 1.757382e-09
1.899780e-03 1.721151e-09
1.909883e-03 1.685682e-09
1.920039e-03 1.650959e-09
1.930249e-03 1.616965e-09
1.940513e-03 1.583686e-09
1.950833e-03 1.551107e-09
1.961207e-03 1.519213e-09
1.971636e-03 1.487989e-09
1.982120e-03 1.457422e-09
1.992661e-03 1.427498e-09
2.003257e-03 1.398203e-09
2.013910e-03 1.369525e-09
2.024619e-03 1.341449e-09
2.035385e-03 1.313964e-09
2.046209e-03 1.287058e-09
2.057090e-03 1.260717e-09
2.068029e-03 1.234931e-09
2.079026e-03 1.209688e-09
2.090082e-03 1.184975e-09
2.101196e-03 1.160783e-09
2.112370e-03 1.137101e-09
2.123603e-03 1.113917e-09
2.134896e-03 1.091221e-09
2.146248e-03 1.069003e-09
2.157662e-03 1.047253e-09
2.169135e-03 1.025961e-09
2.180670e-03 1.005118e-09
2.192266e-03 9.847138e-10
2.203924e-03 9.647398e-10
2.215644e-03 9.451869e-10
2.227426e-03 9.260462e-10
2.239271e-03 9.073091e-10
2.251179e-03 8.889672e-10
2.263150e-03 8.710123e-10
2.275185e-03 8.534361e-10
2.287284e-03 8.362308e-10
2.299447e-03 8.193888e-10
2.311674e-03 8.029023e-10
2.323967e-03 7.867639e-10
2.336325e-03 7.709665e-10
2.348749e-03 7.555028e-10
2.361239e-03 7.403659e-10
2.373796e-03 7.255491e-10
2.386419e-03 7.110455e-10
2.399109e-03 6.968487e-10
2.411867e-03 6.829523e-10
2.424692e-03 6.693501e-10
2.437586e-03 6.560358e-10
2.450549e-03 6.430035e-10
2.463580e-03 6.302473e-10
2.476681e-03 6.177615e-10
2.489851e-03 6.055405e-10
2.503091e-03 5.935787e-10
2.516402e-03 5.818707e-10
2.529783e-03 5.704113e-10
2.543236e-03 5.591952e-10
2.556760e-03 5.482176e-10
2.570356e-03 5.374732e-10
2.584025e-03 5.269575e-10
2.597766e-03 5.166655e-10
2.611580e-03 5.065926e-10
2.625468e-03 4.967344e-10
2.639429e-03 4.870863e-10
2.653465e-03 4.776440e-10
2.667575e-03 4.684032e-10
2.681761e-03 4.593597e-10
2.696021e-03 4.505095e-10
2.710358e-03 4.418486e-10
2.724771e-03 4.333730e-10
2.739260e-03 4.250789e-10
2.753827e-03 4.169625e-10
2.768471e-03 4.090203e-10
2.783193e-03 4.012485e-10
2.797993e-03 3.936436e-10
2.812872e-03 3.862023e-10
2.827830e-03 3.789211e-10
2.842868e-03 3.717968e-10
2.857985e-03 3.648260e-10
2.873183e-03 3.580056e-10
2.888462e-03 3.513326e-10
2.903822e-03 3.448039e-10
2.919264e-03 3.384165e-10
2.934788e-03 3.321675e-10
2.950394e-03 3.260540e-10
2.966083e-03 3.200733e-10
2.981856e-03 3.142227e-10
2.997713e-03 3.084993e-10
3.013654e-03 3.029007e-10
3.029679e-03 2.974243e-10
3.045790e-03 2.920675e-10
3.061987e-03 2.868279e-10
3.078270e-03 2.817031e-10
3.094639e-03 2.766907e-10
3.111095e-03 2.717883e-10
3.127639e-03 2.669938e-10
3.144271e-03 2.623049e-10
3.160992e-03 2.577194e-10
3.177801e-03 2.532351e-10
3.194699e-03 2.488501e-10
3.211688e-03 2.445621e-10
3.228767e-03 2.403693e-10
3.245936e-03 2.362696e-10
3.263197e-03 2.322611e-10
3.280550e-03 2.283419e-10
3.297995e-03 2.245102e-10
3.315533e-03 2.207640e-10
3.333164e-03 2.171016e-10
3.350889e-03 2.135213e-10
3.368708e-03 2.100212e-10
3.386622e-03 2.065998e-10
3.404631e-03 2.032552e-10
3.422735e-03 1.999859e-10
3.440937e-03 1.967903e-10
3.459234e-03 1.936667e-10
3.477630e-03 1.906136e-10
3.496123e-03 1.876295e-10
3.514714e-03 1.847127e-10
3.533404e-03 1.818619e-10
3.552194e-03 1.790754e-10
3.571083e-03 1.763520e-10
3.590073e-03 1.736900e-10
3.609164e-03 1.710881e-10
3.628357e-03 1.685450e-10
3.647651e-03 1.660591e-10
3.667049e-03 1.636291e-10
3.686549e-03 1.612536e-10
3.706153e-03 1.589314e-10
3.725861e-03 1.566610e-10
3.745674e-03 1.544410e-10
3.765593e-03 1.522703e-10
3.785617e-03 1.501475e-10
3.805748e-03 1.480712e-10
3.825986e-03 1.460401e-10
3.846331e-03 1.440531e-10
3.866785e-03 1.421087e-10
3.887347e-03 1.402057e-10
3.908019e-03 1.383429e-10
3.928801e-03 1.365189e-10
3.949693e-03 1.347325e-10
3.970696e-03 1.329824e-10
3.991811e-03 1.312674e-10
4.013039e-03 1.295862e-10
4.034379e-03 1.279375e-10
4.055832e-03 1.263202e-10
4.077400e-03 1.247330e-10
4.099083e-03 1.231746e-10
4.120880e-03 1.216440e-10
4.142794e-03 1.201397e-10
4.164824e-03 1.186608e-10
4.186971e-03 1.172059e-10
4.209237e-03 1.157740e-10
4.231620e-03 1.143638e-10
4.254123e-03 1.129744e-10
4.276745e-03 1.116046e-10
4.299487e-03 1.102534e-10
4.322351e-03 1.089197e-10
4.345336e-03 1.076027e-10
4.368443e-03 1.063012e-10
4.391673e-03 1.050145e-10
4.415027e-03 1.037418e-10
4.438505e-03 1.024821e-10
4.462107e-03 1.012349e-10
4.485835e-03 9.999939e-11
4.509690e-03 9.877499e-11
4.533671e-03 9.756116e-11
4.557780e-03 9.635742e-11
4.582017e-03 9.516336e-11
4.606383e-03 9.397864e-11
4.630878e-03 9.280298e-11
4.655504e-03 9.163618e-11
4.680260e-03 9.047811e-11
4.705148e-03 8.932869e-11
4.730169e-03 8.818792e-11
4.755323e-03 8.705586e-11
4.780610e-03 8.593261e-11
4.806032e-03 8.481835e-11
4.831589e-03 8.371329e-11
4.857282e-03 8.261768e-11
4.883112e-03 8.153181e-11
4.909079e-03 8.045601e-11
4.935184e-03 7.939064e-11
4.961428e-03 7.833605e-11
4.987811e-03 7.729262e-11
5.014335e-03 7.626075e-11
5.041000e-03 7.524082e-11
5.067806e-03 7.423321e-11
5.094755e-03 7.323828e-11
5.121848e-03 7.225639e-11
5.149084e-03 7.128787e-11
5.176466e-03 7.033302e-11
5.203993e-03 6.939211e-11
5.231666e-03 6.846539e-11
5.259486e-03 6.755305e-11
5.287455e-03 6.665527e-11
5.315572e-03 6.577218e-11
5.343839e-03 6.490385e-11
5.372256e-03 6.405035e-11
5.400824e-03 6.321167e-11
5.429544e-03 6.238778e-11
5.458416e-03 6.157863e-11
5.487443e-03 6.078409e-11
5.516623e-03 6.000404e-11
5.545959e-03 5.923830e-11
5.575451e-03 5.848668e-11
5.605100e-03 5.774896e-11
5.634906e-03 5.702489e-11
5.664871e-03 5.631422e-11
5.694995e-03 5.561667e-11
5.725279e-03 5.493197e-11
5.755725e-03 5.425983e-11
5.786332e-03 5.359995e-11
5.817102e-03 5.295205e-11
5.848035e-03 5.231584e-11
5.879134e-03 5.169105e-11
5.910397e-03 5.107741e-11
5.941827e-03 5.047466e-11
5.973424e-03 4.988256e-11
6.005189e-03 4.930089e-11
6.037123e-03 4.872943e-11
6.069226e-03 4.816798e-11
6.101501e-03 4.761636e-11
6.133947e-03 4.707440e-11
6.166565e-03 4.654195e-11
6.199357e-03 4.601885e-11
6.232324e-03 4.550497e-11
6.265465e-03 4.500017e-11
6.298783e-03 4.450433e-11
6.332278e-03 4.401731e-11
6.365952e-03 4.353899e-11
6.399804e-03 4.306924e-11
6.433836e-03 4.260791e-11
6.468049e-03 4.215486e-11
6.502445e-03 4.170993e-11
6.537023e-03 4.127296e-11
6.571785e-03 4.084377e-11
6.606732e-03 4.042217e-11
6.641864e-03 4.000797e-11
6.677184e-03 3.960097e-11
6.712691e-03 3.920095e-11
6.748387e-03 3.880770e-11
6.784273e-03 3.842100e-11
6.820350e-03 3.804063e-11
6.856619e-03 3.766638e-11
6.893080e-03 3.729804e-11
6.929736e-03 3.693540e-11
6.966586e-03 3.657829e-11
7.003632e-03 3.622653e-11
7.040876e-03 3.587997e-11
7.078317e-03 3.553847e-11
7.115957e-03 3.520191e-11
7.153798e-03 3.487018e-11
7.191840e-03 3.454319e-11
7.230084e-03 3.422088e-11
7.268531e-03 3.390317e-11
7.307183e-03 3.358999e-11
7.346041e-03 3.328129e-11
7.385105e-03 3.297699e-11
7.424377e-03 3.267704e-11
7.463857e-03 3.238136e-11
7.503548e-03 3.208985e-11
7.543450e-03 3.180244e-11
7.583564e-03 3.151901e-11
7.623891e-03 3.123947e-11
7.664432e-03 3.096370e-11
7.705190e-03 3.069159e-11
7.746164e-03 3.042304e-11
7.787355e-03 3.015792e-11
7.828766e-03 2.989615e-11
7.870397e-03 2.963763e-11
7.912250e-03 2.938226e-11
7.954325e-03 2.912996e-11
7.996624e-03 2.888067e-11
8.039148e-03 2.863431e-11
8.081897e-03 2.839081e-11
8.124875e-03 2.815012e-11
8.168080e-03 2.791217e-11
8.211516e-03 2.767690e-11
8.255182e-03 2.744426e-11
8.299081e-03 2.721419e-11
8.343213e-03 2.698663e-11
8.387580e-03 2.676154e-11
8.432183e-03 2.653888e-11
8.477022e-03 2.631862e-11
8.522101e-03 2.610075e-11
8.567419e-03 2.588527e-11
8.612978e-03 2.567221e-11
8.658779e-03 2.546161e-11
8.704824e-03 2.525350e-11
8.751114e-03 2.504796e-11
8.797650e-03 2.484504e-11
8.844433e-03 2.464484e-11
8.891465e-03 2.444740e-11
8.938747e-03 2.425279e-11
8.986281e-03 2.406107e-11
9.034068e-03 2.387226e-11
9.082108e-03 2.368638e-11
9.130404e-03 2.350345e-11
9.178957e-03 2.332345e-11
9.227768e-03 2.314637e-11
9.276839e-03 2.297217e-11
9.326170e-03 2.280083e-11
9.375764e-03 2.263230e-11
9.425622e-03 2.246653e-11
9.475744e-03 2.230346e-11
9.526134e-03 2.214305e-11
9.576791e-03 2.198522e-11
9.627717e-03 2.182990e-11
9.678915e-03 2.167700e-11
9.730384e-03 2.152644e-11
9.782128e-03 2.137814e-11
9.834146e-03 2.123201e-11
9.886441e-03 2.108797e-11
9.939015e-03 2.094597e-11
9.991867e-03 2.080594e-11
1.004500e-02 2.066785e-11
1.009842e-02 2.053169e-11
1.015212e-02 2.039743e-11
1.020610e-02 2.026509e-11
1.026038e-02 2.013465e-11
1.031494e-02 2.000612e-11
1.036979e-02 1.987951e-11
1.042493e-02 1.975480e-11
1.048037e-02 1.963199e-11
1.053610e-02 1.951108e-11
1.059213e-02 1.939207e-11
1.064846e-02 1.927496e-11
1.070508e-02 1.915975e-11
1.076201e-02 1.904644e-11
1.081924e-02 1.893505e-11
1.087677e-02 1.882555e-11
1.093461e-02 1.871794e-11
1.099276e-02 1.861221e-11
1.105121e-02 1.850835e-11
1.110998e-02 1.840633e-11
1.116906e-02 1.830616e-11
1.122845e-02 1.820782e-11
1.128816e-02 1.811132e-11
1.134819e-02 1.801665e-11
1.140854e-02 1.792381e-11
1.146921e-02 1.783278e-11
1.153020e-02 1.774353e-11
1.159151e-02 1.765602e-11
1.165315e-02 1.757020e-11
1.171512e-02 1.748603e-11
1.177742e-02 1.740344e-11
1.184004e-02 1.732240e-11
1.190301e-02 1.724285e-11
1.196630e-02 1.716474e-11
1.202994e-02 1.708804e-11
1.209391e-02 1.701271e-11
1.215822e-02 1.693873e-11
1.222287e-02 1.686609e-11
1.228787e-02 1.679481e-11
1.235321e-02 1.672492e-11
1.241891e-02 1.665648e-11
1.248495e-02 1.658952e-11
1.255134e-02 1.652410e-11
1.261808e-02 1.646025e-11
1.268518e-02 1.639802e-11
1.275264e-02 1.633742e-11
1.282045e-02 1.627847e-11
1.288863e-02 1.622118e-11
1.295717e-02 1.616553e-11
1.302607e-02 1.611150e-11
1.309534e-02 1.605906e-11
1.316497e-02 1.600817e-11
1.323498e-02 1.595878e-11
1.330536e-02 1.591088e-11
1.337612e-02 1.586443e-11
1.344725e-02 1.581942e-11
1.351875e-02 1.577582e-11
1.359064e-02 1.573361e-11
1.366291e-02 1.569278e-11
1.373557e-02 1.565330e-11
1.380861e-02 1.561519e-11
1.388204e-02 1.557844e-11
1.395586e-02 1.554305e-11
1.403008e-02 1.550904e-11
1.410468e-02 1.547642e-11
1.417969e-02 1.544522e-11
1.425509e-02 1.541549e-11
1.433090e-02 1.538726e-11
1.440710e-02 1.536056e-11
1.448372e-02 1.533543e-11
1.456074e-02 1.531187e-11
1.463817e-02 1.528988e-11
1.471601e-02 1.526946e-11
1.479426e-02 1.525058e-11
1.487293e-02 1.523324e-11
1.495202e-02 1.521740e-11
1.503153e-02 1.520306e-11
1.511147e-02 1.519022e-11
1.519183e-02 1.517890e-11
1.527261e-02 1.516911e-11
1.535383e-02 1.516084e-11
1.543547e-02 1.515410e-11
1.551756e-02 1.514888e-11
1.560007e-02 1.514518e-11
1.568303e-02 1.514297e-11
1.576643e-02 1.514224e-11
1.585027e-02 1.514299e-11
1.593456e-02 1.514525e-11
1.601929e-02 1.514903e-11
1.610448e-02 1.515439e-11
1.619012e-02 1.516135e-11
1.627621e-02 1.516996e-11
1.636276e-02 1.518025e-11
1.644978e-02 1.519226e-11
1.653725e-02 1.520601e-11
1.662519e-02 1.522153e-11
1.671360e-02 1.523885e-11
1.680248e-02 1.525797e-11
1.689183e-02 1.527888e-11
1.698165e-02 1.530157e-11
1.707196e-02 1.532600e-11
1.716274e-02 1.535214e-11
1.725401e-02 1.537995e-11
1.734576e-02 1.540945e-11
1.743800e-02 1.544068e-11
1.753073e-02 1.547369e-11
1.762395e-02 1.550856e-11
1.771767e-02 1.554536e-11
1.781189e-02 1.558414e-11
1.790661e-02 1.562497e-11
1.800183e-02 1.566787e-11
1.809756e-02 1.571286e-11
1.819380e-02 1.576001e-11
1.829055e-02 1.580933e-11
1.838781e-02 1.586085e-11
1.848559e-02 1.591462e-11
1.858389e-02 1.597065e-11
1.868272e-02 1.602898e-11
1.878206e-02 1.608964e-11
1.888194e-02 1.615271e-11
1.898235e-02 1.621821e-11
1.908329e-02 1.628618e-11
1.918477e-02 1.635662e-11
1.928679e-02 1.642954e-11
1.938935e-02 1.650498e-11
1.949246e-02 1.658298e-11
1.959612e-02 1.666361e-11
1.970032e-02 1.674693e-11
1.980508e-02 1.683301e-11
1.991040e-02 1.692185e-11
2.001628e-02 1.701351e-11
2.012272e-02 1.710802e-11
2.022973e-02 1.720545e-11
2.033730e-02 1.730584e-11
2.044545e-02 1.740926e-11
2.055417e-02 1.751576e-11
2.066347e-02 1.762539e-11
2.077336e-02 1.773820e-11
2.088382e-02 1.785423e-11
2.099488e-02 1.797352e-11
2.110652e-02 1.809609e-11
2.121876e-02 1.822198e-11
2.133160e-02 1.835130e-11
2.144503e-02 1.848420e-11
2.155907e-02 1.862081e-11
2.167371e-02 1.876123e-11
2.178897e-02 1.890554e-11
2.190484e-02 1.905379e-11
2.202132e-02 1.920604e-11
2.213842e-02 1.936235e-11
2.225615e-02 1.952277e-11
2.237450e-02 1.968738e-11
2.249348e-02 1.985632e-11
2.261309e-02 2.002969e-11
2.273334e-02 2.020762e-11
2.285423e-02 2.039019e-11
2.297577e-02 2.057750e-11
2.309794e-02 2.076969e-11
2.322077e-02 2.096691e-11
2.334425e-02 2.116923e-11
2.346839e-02 2.137673e-11
2.359319e-02 2.158952e-11
2.371865e-02 2.180773e-11
2.384478e-02 2.203152e-11
2.397158e-02 2.226105e-11
2.409905e-02 2.249648e-11
2.422721e-02 2.273796e-11
2.435604e-02 2.298556e-11
2.448556e-02 2.323934e-11
2.461576e-02 2.349946e-11
2.474666e-02 2.376612e-11
2.487826e-02 2.403951e-11
2.501056e-02 2.431974e-11
2.514355e-02 2.460695e-11
2.527726e-02 2.490127e-11
2.541168e-02 2.520283e-11
2.554681e-02 2.551182e-11
2.568266e-02 2.582846e-11
2.581923e-02 2.615290e-11
2.595653e-02 2.648524e-11
2.609456e-02 2.682565e-11
2.623332e-02 2.717435e-11
2.637283e-02 2.753149e-11
2.651307e-02 2.789716e-11
2.665406e-02 2.827155e-11
2.679580e-02 2.865484e-11
2.693829e-02 2.904717e-11
2.708154e-02 2.944868e-11
2.722555e-02 2.985939e-11
2.737033e-02 3.027928e-11
2.751588e-02 3.070852e-11
2.766220e-02 3.114747e-11
2.780930e-02 3.159635e-11
2.795718e-02 3.205528e-11
2.810585e-02 3.252431e-11
2.825530e-02 3.300342e-11
2.840556e-02 3.349263e-11
2.855661e-02 3.399193e-11
2.870847e-02 3.450115e-11
2.886113e-02 3.502025e-11
2.901461e-02 3.554926e-11
2.916890e-02 3.608799e-11
2.932401e-02 3.663638e-11
2.947994e-02 3.719451e-11
2.963671e-02 3.776248e-11
2.979431e-02 3.834030e-11
2.995275e-02 3.892751e-11
3.011203e-02 3.952372e-11
3.027215e-02 4.012873e-11
3.043313e-02 4.074181e-11
3.059497e-02 4.136214e-11
3.075766e-02 4.198900e-11
3.092122e-02 4.262212e-11
3.108565e-02 4.326141e-11
3.125096e-02 4.390646e-11
3.141714e-02 4.455717e-11
3.158421e-02 4.521296e-11
3.175216e-02 4.587294e-11
3.192101e-02 4.653641e-11
3.209076e-02 4.720244e-11
3.226141e-02 4.786955e-11
3.243297e-02 4.853573e-11
3.260543e-02 4.920045e-11
3.277882e-02 4.986344e-11
3.295313e-02 5.052442e-11
3.312836e-02 5.118341e-11
3.330453e-02 5.184089e-11
3.348164e-02 5.249639e-11
3.365968e-02 5.314871e-11
3.383867e-02 5.379629e-11
3.401862e-02 5.443673e-11
3.419952e-02 5.506880e-11
3.438138e-02 5.569230e-11
3.456421e-02 5.630721e-11
3.474801e-02 5.691493e-11
3.493279e-02 5.751857e-11
3.511856e-02 5.811860e-11
3.530531e-02 5.871382e-11
3.549305e-02 5.930320e-11
3.568179e-02 5.988498e-11
3.587154e-02 6.045825e-11
3.606229e-02 6.102231e-11
3.625406e-02 6.157792e-11
3.644685e-02 6.212821e-11
3.664066e-02 6.267599e-11
3.683551e-02 6.322299e-11
3.703139e-02 6.377196e-11
3.722831e-02 6.432166e-11
3.742628e-02 6.486955e-11
3.762530e-02 6.541363e-11
3.782538e-02 6.595153e-11
3.802653e-02 6.648463e-11
3.822874e-02 6.701716e-11
3.843203e-02 6.755661e-11
3.863640e-02 6.810677e-11
3.884186e-02 6.866649e-11
3.904841e-02 6.923332e-11
3.925606e-02 6.980110e-11
3.946481e-02 7.036736e-11
3.967467e-02 7.093413e-11
3.988565e-02 7.150648e-11
4.009775e-02 7.208834e-11
4.031098e-02 7.268459e-11
4.052534e-02 7.329744e-11
4.074084e-02 7.392497e-11
4.095749e-02 7.456365e-11
4.117529e-02 7.520656e-11
4.139425e-02 7.585218e-11
4.161437e-02 7.650219e-11
4.183566e-02 7.716294e-11
4.205813e-02 7.784442e-11
4.228179e-02 7.855404e-11
4.250663e-02 7.928593e-11
4.273267e-02 8.003098e-11
4.295991e-02 8.077765e-11
4.318836e-02 8.152417e-11
4.341802e-02 8.227868e-11
4.364890e-02 8.305515e-11
4.388101e-02 8.386331e-11
4.411436e-02 8.469937e-11
4.434895e-02 8.555415e-11
4.458478e-02 8.641810e-11
4.482187e-02 8.728753e-11
4.506022e-02 8.816276e-11
4.529984e-02 8.904647e-11
4.554073e-02 8.995305e-11
4.578290e-02 9.089879e-11
4.602636e-02 9.188276e-11
4.627112e-02 9.288302e-11
4.651717e-02 9.387899e-11
4.676454e-02 9.486577e-11
4.701322e-02 9.585734e-11
4.726322e-02 9.688193e-11
4.751455e-02 9.795468e-11
4.776722e-02 9.906905e-11
4.802124e-02 1.001911e-10
4.827660e-02 1.012996e-10
4.853332e-02 1.024000e-10
4.879141e-02 1.035132e-10
4.905086e-02 1.046562e-10
4.931170e-02 1.058426e-10
4.957393e-02 1.070688e-10
4.983755e-02 1.083149e-10
5.010257e-02 1.095449e-10
5.036900e-02 1.107429e-10
5.063685e-02 1.119329e-10
5.090612e-02 1.131810e-10
5.117682e-02 1.145145e-10
5.144897e-02 1.158768e-10
5.172256e-02 1.172019e-10
5.199760e-02 1.184840e-10
5.227411e-02 1.197606e-10
5.255209e-02 1.210749e-10
5.283155e-02 1.224678e-10
5.311249e-02 1.239125e-10
5.339493e-02 1.253437e-10
5.367887e-02 1.267376e-10
5.396431e-02 1.280985e-10
5.425128e-02 1.294535e-10
5.453977e-02 1.308902e-10
5.482980e-02 1.324458e-10
5.512137e-02 1.340233e-10
5.541449e-02 1.354974e-10
5.570917e-02 1.368798e-10
5.600541e-02 1.383136e-10
5.630323e-02 1.398975e-10
5.660264e-02 1.415615e-10
5.690363e-02 1.431918e-10
5.720623e-02 1.447527e-10
5.751044e-02 1.462629e-10
5.781626e-02 1.477863e-10
5.812371e-02 1.494497e-10
5.843280e-02 1.512533e-10
5.874352e-02 1.530241e-10
5.905591e-02 1.546641e-10
5.936995e-02 1.561947e-10
5.968566e-02 1.578172e-10
6.000305e-02 1.597375e-10
6.032213e-02 1.617021e-10
6.064290e-02 1.634442e-10
6.096539e-02 1.650798e-10
6.128958e-02 1.667866e-10
6.161550e-02 1.686551e-10
6.194316e-02 1.706709e-10
6.227255e-02 1.726788e-10
6.260370e-02 1.744998e-10
6.293661e-02 1.761329e-10
6.327129e-02 1.779552e-10
6.360774e-02 1.801557e-10
6.394599e-02 1.823487e-10
6.428604e-02 1.842186e-10
6.462789e-02 1.858860e-10
6.497157e-02 1.878023e-10
6.531707e-02 1.901143e-10
6.566440e-02 1.923578e-10
6.601359e-02 1.943518e-10
6.636463e-02 1.962625e-10
6.671754e-02 1.981147e-10
6.707232e-02 2.004545e-10
6.742899e-02 2.030619e-10
6.778756e-02 2.051937e-10
6.814803e-02 2.069456e-10
6.851043e-02 2.090393e-10
6.887474e-02 2.117595e-10
6.924100e-02 2.143530e-10
6.960920e-02 2.164818e-10
6.997936e-02 2.184707e-10
7.035149e-02 2.208250e-10
7.072560e-02 2.236334e-10
7.110170e-02 2.263885e-10
7.147980e-02 2.286998e-10
7.185991e-02 2.305373e-10
7.224204e-02 2.332692e-10
7.262620e-02 2.366720e-10
7.301241e-02 2.391075e-10
7.340067e-02 2.411993e-10
7.379099e-02 2.436816e-10
7.418339e-02 2.469412e-10
7.457787e-02 2.500532e-10
7.497446e-02 2.526263e-10
7.537315e-02 2.547799e-10
7.577396e-02 2.577457e-10
7.617691e-02 2.616008e-10
7.658199e-02 2.646309e-10
7.698923e-02 2.665120e-10
7.739864e-02 2.695850e-10
7.781022e-02 2.737083e-10
7.822400e-02 2.767654e-10
7.863997e-02 2.794874e-10
7.905815e-02 2.819832e-10
7.947856e-02 2.859390e-10
7.990121e-02 2.900332e-10
8.032610e-02 2.925456e-10
8.075325e-02 2.947271e-10
8.118267e-02 2.990510e-10
8.161438e-02 3.033656e-10
8.204838e-02 3.056245e-10
8.248469e-02 3.082578e-10
8.292332e-02 3.124709e-10
8.336428e-02 3.165409e-10
8.380759e-02 3.198970e-10
8.425325e-02 3.216220e-10
8.470128e-02 3.263829e-10
8.515170e-02 3.312614e-10
8.560451e-02 3.336014e-10
8.605973e-02 3.361581e-10
8.651737e-02 3.415542e-10
8.697745e-02 3.457208e-10
8.743997e-02 3.486878e-10
8.790495e-02 3.514466e-10
8.837240e-02 3.568834e-10
8.884234e-02 3.620705e-10
8.931478e-02 3.635824e-10
8.978973e-02 3.677791e-10
9.026721e-02 3.742824e-10
9.074722e-02 3.776988e-10
9.122979e-02 3.802558e-10
9.171492e-02 3.857848e-10
9.220263e-02 3.917200e-10
9.269294e-02 3.953451e-10
9.318586e-02 3.973474e-10
9.368139e-02 4.057570e-10
9.417956e-02 4.099941e-10
9.468038e-02 4.120438e-10
9.518386e-02 4.180139e-10
9.569002e-02 4.242370e-10
9.619888e-02 4.282046e-10
9.671043e-02 4.301974e-10
9.722471e-02 4.387033e-10
9.774172e-02 4.437747e-10
9.826149e-02 4.443077e-10
9.878401e-02 4.528845e-10
9.930932e-02 4.583440e-10
