# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 10 eV)
1.449550e-03 4.653383e-09
1.457259e-03 4.555922e-09
1.465008e-03 4.460348e-09
1.472798e-03 4.366535e-09
1.480630e-03 4.275302e-09
1.488504e-03 4.185617e-09
1.496419e-03 4.097896e-09
1.504377e-03 4.011889e-09
1.512377e-03 3.927825e-09
1.520419e-03 3.845482e-09
1.528504e-03 3.764849e-09
1.536632e-03 3.685910e-09
1.544804e-03 3.608645e-09
1.553019e-03 3.533015e-09
1.561277e-03 3.458935e-09
1.569580e-03 3.386440e-09
1.577926e-03 3.315429e-09
1.586317e-03 3.245935e-09
1.594753e-03 3.177852e-09
1.603233e-03 3.111308e-09
1.611759e-03 3.046089e-09
1.620329e-03 2.982253e-09
1.628946e-03 2.919752e-09
1.637608e-03 2.858554e-09
1.646317e-03 2.798658e-09
1.655071e-03 2.740006e-09
1.663872e-03 2.682594e-09
1.672720e-03 2.626378e-09
1.681615e-03 2.571354e-09
1.690558e-03 2.517471e-09
1.699548e-03 2.464736e-09
1.708585e-03 2.413093e-09
1.717671e-03 2.362543e-09
1.726805e-03 2.313057e-09
1.735988e-03 2.264606e-09
1.745219e-03 2.217172e-09
1.754500e-03 2.170733e-09
1.763830e-03 2.125272e-09
1.773209e-03 2.080764e-09
1.782639e-03 2.037189e-09
1.792118e-03 1.994528e-09
1.801648e-03 1.952767e-09
1.811229e-03 1.911882e-09
1.820860e-03 1.871854e-09
1.830543e-03 1.832668e-09
1.840278e-03 1.794307e-09
1.850064e-03 1.756750e-09
1.859902e-03 1.719979e-09
1.869792e-03 1.683984e-09
1.879735e-03 1.648744e-09
1.889731e-03 1.614243e-09
1.899780e-03 1.580468e-09
1.909883e-03 1.547402e-09
1.920039e-03 1.515030e-09
1.930249e-03 1.483338e-09
1.940513e-03 1.452313e-09
1.950833e-03 1.421938e-09
1.961207e-03 1.392203e-09
1.971636e-03 1.363092e-09
1.982120e-03 1.334592e-09
1.992661e-03 1.306692e-09
2.003257e-03 1.279377e-09
2.013910e-03 1.252637e-09
2.024619e-03 1.226458e-09
2.035385e-03 1.200830e-09
2.046209e-03 1.175740e-09
2.057090e-03 1.151178e-09
2.068029e-03 1.127131e-09
2.079026e-03 1.103591e-09
2.090082e-03 1.080545e-09
2.101196e-03 1.057984e-09
2.112370e-03 1.035897e-09
2.123603e-03 1.014274e-09
2.134896e-03 9.931060e-10
2.146248e-03 9.723832e-10
2.157662e-03 9.520961e-10
2.169135e-03 9.322357e-10
2.180670e-03 9.127931e-10
2.192266e-03 8.937594e-10
2.203924e-03 8.751262e-10
2.215644e-03 8.568851e-10
2.227426e-03 8.390277e-10
2.239271e-03 8.215462e-10
2.251179e-03 8.044326e-10
2.263150e-03 7.876792e-10
2.275185e-03 7.712785e-10
2.287284e-03 7.552231e-10
2.299447e-03 7.395058e-10
2.311674e-03 7.241195e-10
2.323967e-03 7.090574e-10
2.336325e-03 6.943125e-10
2.348749e-03 6.798783e-10
2.361239e-03 6.657483e-10
2.373796e-03 6.519161e-10
2.386419e-03 6.383756e-10
2.399109e-03 6.251205e-10
2.411867e-03 6.121451e-10
2.424692e-03 5.994433e-10
2.437586e-03 5.870095e-10
2.450549e-03 5.748381e-10
2.463580e-03 5.629237e-10
2.476681e-03 5.512608e-10
2.489851e-03 5.398442e-10
2.503091e-03 5.286688e-10
2.516402e-03 5.177296e-10
2.529783e-03 5.070217e-10
2.543236e-03 4.965401e-10
2.556760e-03 4.862803e-10
2.570356e-03 4.762375e-10
2.584025e-03 4.664074e-10
2.597766e-03 4.567854e-10
2.611580e-03 4.473672e-10
2.625468e-03 4.381486e-10
2.639429e-03 4.291254e-10
2.653465e-03 4.202937e-10
2.667575e-03 4.116493e-10
2.681761e-03 4.031885e-10
2.696021e-03 3.949074e-10
2.710358e-03 3.868023e-10
2.724771e-03 3.788696e-10
2.739260e-03 3.711056e-10
2.753827e-03 3.635069e-10
2.768471e-03 3.560701e-10
2.783193e-03 3.487918e-10
2.797993e-03 3.416688e-10
2.812872e-03 3.346979e-10
2.827830e-03 3.278758e-10
2.842868e-03 3.211996e-10
2.857985e-03 3.146662e-10
2.873183e-03 3.082727e-10
2.888462e-03 3.020163e-10
2.903822e-03 2.958940e-10
2.919264e-03 2.899032e-10
2.934788e-03 2.840412e-10
2.950394e-03 2.783052e-10
2.966083e-03 2.726928e-10
2.981856e-03 2.672014e-10
2.997713e-03 2.618284e-10
3.013654e-03 2.565716e-10
3.029679e-03 2.514285e-10
3.045790e-03 2.463968e-10
3.061987e-03 2.414742e-10
3.078270e-03 2.366585e-10
3.094639e-03 2.319476e-10
3.111095e-03 2.273392e-10
3.127639e-03 2.228313e-10
3.144271e-03 2.184219e-10
3.160992e-03 2.141089e-10
3.177801e-03 2.098903e-10
3.194699e-03 2.057644e-10
3.211688e-03 2.017291e-10
3.228767e-03 1.977827e-10
3.245936e-03 1.939233e-10
3.263197e-03 1.901492e-10
3.280550e-03 1.864586e-10
3.297995e-03 1.828498e-10
3.315533e-03 1.793212e-10
3.333164e-03 1.758711e-10
3.350889e-03 1.724980e-10
3.368708e-03 1.692002e-10
3.386622e-03 1.659763e-10
3.404631e-03 1.628247e-10
3.422735e-03 1.597439e-10
3.440937e-03 1.567325e-10
3.459234e-03 1.537890e-10
3.477630e-03 1.509121e-10
3.496123e-03 1.481004e-10
3.514714e-03 1.453525e-10
3.533404e-03 1.426671e-10
3.552194e-03 1.400430e-10
3.571083e-03 1.374787e-10
3.590073e-03 1.349732e-10
3.609164e-03 1.325250e-10
3.628357e-03 1.301331e-10
3.647651e-03 1.277962e-10
3.667049e-03 1.255132e-10
3.686549e-03 1.232828e-10
3.706153e-03 1.211040e-10
3.725861e-03 1.189757e-10
3.745674e-03 1.168967e-10
3.765593e-03 1.148660e-10
3.785617e-03 1.128824e-10
3.805748e-03 1.109450e-10
3.825986e-03 1.090527e-10
3.846331e-03 1.072045e-10
3.866785e-03 1.053994e-10
3.887347e-03 1.036364e-10
3.908019e-03 1.019146e-10
3.928801e-03 1.002329e-10
3.949693e-03 9.859050e-11
3.970696e-03 9.698642e-11
3.991811e-03 9.541975e-11
4.013039e-03 9.388959e-11
4.034379e-03 9.239508e-11
4.055832e-03 9.093533e-11
4.077400e-03 8.950950e-11
4.099083e-03 8.811676e-11
4.120880e-03 8.675626e-11
4.142794e-03 8.542721e-11
4.164824e-03 8.412880e-11
4.186971e-03 8.286025e-11
4.209237e-03 8.162080e-11
4.231620e-03 8.040968e-11
4.254123e-03 7.922615e-11
4.276745e-03 7.806949e-11
4.299487e-03 7.693897e-11
4.322351e-03 7.583390e-11
4.345336e-03 7.475359e-11
4.368443e-03 7.369736e-11
4.391673e-03 7.266456e-11
4.415027e-03 7.165454e-11
4.438505e-03 7.066666e-11
4.462107e-03 6.970032e-11
4.485835e-03 6.875490e-11
4.509690e-03 6.782981e-11
4.533671e-03 6.692449e-11
4.557780e-03 6.603837e-11
4.582017e-03 6.517091e-11
4.606383e-03 6.432158e-11
4.630878e-03 6.348987e-11
4.655504e-03 6.267529e-11
4.680260e-03 6.187736e-11
4.705148e-03 6.109561e-11
4.730169e-03 6.032963e-11
4.755323e-03 5.957897e-11
4.780610e-03 5.884326e-11
4.806032e-03 5.812212e-11
4.831589e-03 5.741520e-11
4.857282e-03 5.672220e-11
4.883112e-03 5.604284e-11
4.909079e-03 5.537690e-11
4.935184e-03 5.472418e-11
4.961428e-03 5.408456e-11
4.987811e-03 5.345801e-11
5.014335e-03 5.284459e-11
5.041000e-03 5.224449e-11
5.067806e-03 5.165807e-11
5.094755e-03 5.108593e-11
5.121848e-03 5.052884e-11
5.149084e-03 4.998762e-11
5.176466e-03 4.946270e-11
5.203993e-03 4.895374e-11
5.231666e-03 4.845976e-11
5.259486e-03 4.797963e-11
5.287455e-03 4.751219e-11
5.315572e-03 4.705626e-11
5.343839e-03 4.661059e-11
5.372256e-03 4.617407e-11
5.400824e-03 4.574582e-11
5.429544e-03 4.532524e-11
5.458416e-03 4.491192e-11
5.487443e-03 4.450548e-11
5.516623e-03 4.410552e-11
5.545959e-03 4.371159e-11
5.575451e-03 4.332326e-11
5.605100e-03 4.294018e-11
5.634906e-03 4.256217e-11
5.664871e-03 4.218913e-11
5.694995e-03 4.182105e-11
5.725279e-03 4.145788e-11
5.755725e-03 4.109949e-11
5.786332e-03 4.074566e-11
5.817102e-03 4.039615e-11
5.848035e-03 4.005076e-11
5.879134e-03 3.970940e-11
5.910397e-03 3.937208e-11
5.941827e-03 3.903884e-11
5.973424e-03 3.870972e-11
6.005189e-03 3.838463e-11
6.037123e-03 3.806341e-11
6.069226e-03 3.774585e-11
6.101501e-03 3.743178e-11
6.133947e-03 3.712115e-11
6.166565e-03 3.681401e-11
6.199357e-03 3.651041e-11
6.232324e-03 3.621039e-11
6.265465e-03 3.591385e-11
6.298783e-03 3.562064e-11
6.332278e-03 3.533056e-11
6.365952e-03 3.504353e-11
6.399804e-03 3.475953e-11
6.433836e-03 3.447863e-11
6.468049e-03 3.420090e-11
6.502445e-03 3.392634e-11
6.537023e-03 3.365482e-11
6.571785e-03 3.338619e-11
6.606732e-03 3.312031e-11
6.641864e-03 3.285715e-11
6.677184e-03 3.259677e-11
6.712691e-03 3.233925e-11
6.748387e-03 3.208462e-11
6.784273e-03 3.183280e-11
6.820350e-03 3.158365e-11
6.856619e-03 3.133704e-11
6.893080e-03 3.109293e-11
6.929736e-03 3.085135e-11
6.966586e-03 3.061239e-11
7.003632e-03 3.037607e-11
7.040876e-03 3.014237e-11
7.078317e-03 2.991114e-11
7.115957e-03 2.968228e-11
7.153798e-03 2.945572e-11
7.191840e-03 2.923151e-11
7.230084e-03 2.900971e-11
7.268531e-03 2.879037e-11
7.307183e-03 2.857346e-11
7.346041e-03 2.835885e-11
7.385105e-03 2.814646e-11
7.424377e-03 2.793624e-11
7.463857e-03 2.772821e-11
7.503548e-03 2.752245e-11
7.543450e-03 2.731900e-11
7.583564e-03 2.711784e-11
7.623891e-03 2.691888e-11
7.664432e-03 2.672202e-11
7.705190e-03 2.652724e-11
7.746164e-03 2.633457e-11
7.787355e-03 2.614410e-11
7.828766e-03 2.595587e-11
7.870397e-03 2.576984e-11
7.912250e-03 2.558592e-11
7.954325e-03 2.540404e-11
7.996624e-03 2.522419e-11
8.039148e-03 2.504641e-11
8.081897e-03 2.487076e-11
8.124875e-03 2.469725e-11
8.168080e-03 2.452578e-11
8.211516e-03 2.435626e-11
8.255182e-03 2.418863e-11
8.299081e-03 2.402290e-11
8.343213e-03 2.385911e-11
8.387580e-03 2.369730e-11
8.432183e-03 2.353741e-11
8.477022e-03 2.337936e-11
8.522101e-03 2.322308e-11
8.567419e-03 2.306855e-11
8.612978e-03 2.291579e-11
8.658779e-03 2.276483e-11
8.704824e-03 2.261568e-11
8.751114e-03 2.246831e-11
8.797650e-03 2.232263e-11
8.844433e-03 2.217860e-11
8.891465e-03 2.203620e-11
8.938747e-03 2.189547e-11
8.986281e-03 2.175642e-11
9.034068e-03 2.161906e-11
9.082108e-03 2.148336e-11
9.130404e-03 2.134927e-11
9.178957e-03 2.121674e-11
9.227768e-03 2.108576e-11
9.276839e-03 2.095633e-11
9.326170e-03 2.082848e-11
9.375764e-03 2.070222e-11
9.425622e-03 2.057754e-11
9.475744e-03 2.045439e-11
9.526134e-03 2.033275e-11
9.576791e-03 2.021259e-11
9.627717e-03 2.009390e-11
9.678915e-03 1.997668e-11
9.730384e-03 1.986094e-11
9.782128e-03 1.974670e-11
9.834146e-03 1.963393e-11
9.886441e-03 1.952262e-11
9.939015e-03 1.941274e-11
9.991867e-03 1.930427e-11
1.004500e-02 1.919719e-11
1.009842e-02 1.909150e-11
1.015212e-02 1.898721e-11
1.020610e-02 1.888431e-11
1.026038e-02 1.878281e-11
1.031494e-02 1.868270e-11
1.036979e-02 1.858396e-11
1.042493e-02 1.848658e-11
1.048037e-02 1.839055e-11
1.053610e-02 1.829585e-11
1.059213e-02 1.820247e-11
1.064846e-02 1.811042e-11
1.070508e-02 1.801970e-11
1.076201e-02 1.793030e-11
1.081924e-02 1.784222e-11
1.087677e-02 1.775546e-11
1.093461e-02 1.767002e-11
1.099276e-02 1.758590e-11
1.105121e-02 1.750308e-11
1.110998e-02 1.742156e-11
1.116906e-02 1.734133e-11
1.122845e-02 1.726240e-11
1.128816e-02 1.718477e-11
1.134819e-02 1.710842e-11
1.140854e-02 1.703335e-11
1.146921e-02 1.695957e-11
1.153020e-02 1.688707e-11
1.159151e-02 1.681584e-11
1.165315e-02 1.674589e-11
1.171512e-02 1.667720e-11
1.177742e-02 1.660978e-11
1.184004e-02 1.654362e-11
1.190301e-02 1.647872e-11
1.196630e-02 1.641508e-11
1.202994e-02 1.635268e-11
1.209391e-02 1.629154e-11
1.215822e-02 1.623164e-11
1.222287e-02 1.617298e-11
1.228787e-02 1.611556e-11
1.235321e-02 1.605938e-11
1.241891e-02 1.600443e-11
1.248495e-02 1.595073e-11
1.255134e-02 1.589827e-11
1.261808e-02 1.584706e-11
1.268518e-02 1.579708e-11
1.275264e-02 1.574836e-11
1.282045e-02 1.570087e-11
1.288863e-02 1.565464e-11
1.295717e-02 1.560965e-11
1.302607e-02 1.556593e-11
1.309534e-02 1.552347e-11
1.316497e-02 1.548227e-11
1.323498e-02 1.544233e-11
1.330536e-02 1.540364e-11
1.337612e-02 1.536621e-11
1.344725e-02 1.533003e-11
1.351875e-02 1.529511e-11
1.359064e-02 1.526146e-11
1.366291e-02 1.522907e-11
1.373557e-02 1.519795e-11
1.380861e-02 1.516811e-11
1.388204e-02 1.513957e-11
1.395586e-02 1.511232e-11
1.403008e-02 1.508636e-11
1.410468e-02 1.506169e-11
1.417969e-02 1.503833e-11
1.425509e-02 1.501626e-11
1.433090e-02 1.499551e-11
1.440710e-02 1.497609e-11
1.448372e-02 1.495800e-11
1.456074e-02 1.494124e-11
1.463817e-02 1.492581e-11
1.471601e-02 1.491172e-11
1.479426e-02 1.489899e-11
1.487293e-02 1.488764e-11
1.495202e-02 1.487766e-11
1.503153e-02 1.486906e-11
1.511147e-02 1.486183e-11
1.519183e-02 1.485600e-11
1.527261e-02 1.485159e-11
1.535383e-02 1.484862e-11
1.543547e-02 1.484707e-11
1.551756e-02 1.484695e-11
1.560007e-02 1.484828e-11
1.568303e-02 1.485109e-11
1.576643e-02 1.485539e-11
1.585027e-02 1.486118e-11
1.593456e-02 1.486847e-11
1.601929e-02 1.487729e-11
1.610448e-02 1.488767e-11
1.619012e-02 1.489959e-11
1.627621e-02 1.491307e-11
1.636276e-02 1.492814e-11
1.644978e-02 1.494484e-11
1.653725e-02 1.496316e-11
1.662519e-02 1.498309e-11
1.671360e-02 1.500468e-11
1.680248e-02 1.502794e-11
1.689183e-02 1.505287e-11
1.698165e-02 1.507949e-11
1.707196e-02 1.510783e-11
1.716274e-02 1.513791e-11
1.725401e-02 1.516975e-11
1.734576e-02 1.520334e-11
1.743800e-02 1.523873e-11
1.753073e-02 1.527596e-11
1.762395e-02 1.531504e-11
1.771767e-02 1.535599e-11
1.781189e-02 1.539882e-11
1.790661e-02 1.544359e-11
1.800183e-02 1.549033e-11
1.809756e-02 1.553905e-11
1.819380e-02 1.558978e-11
1.829055e-02 1.564258e-11
1.838781e-02 1.569745e-11
1.848559e-02 1.575442e-11
1.858389e-02 1.581354e-11
1.868272e-02 1.587487e-11
1.878206e-02 1.593843e-11
1.888194e-02 1.600423e-11
1.898235e-02 1.607232e-11
1.908329e-02 1.614276e-11
1.918477e-02 1.621558e-11
1.928679e-02 1.629084e-11
1.938935e-02 1.636855e-11
1.949246e-02 1.644878e-11
1.959612e-02 1.653156e-11
1.970032e-02 1.661695e-11
1.980508e-02 1.670500e-11
1.991040e-02 1.679578e-11
2.001628e-02 1.688931e-11
2.012272e-02 1.698565e-11
2.022973e-02 1.708489e-11
2.033730e-02 1.718711e-11
2.044545e-02 1.729237e-11
2.055417e-02 1.740079e-11
2.066347e-02 1.751249e-11
2.077336e-02 1.762752e-11
2.088382e-02 1.774583e-11
2.099488e-02 1.786743e-11
2.110652e-02 1.799234e-11
2.121876e-02 1.812062e-11
2.133160e-02 1.825234e-11
2.144503e-02 1.838758e-11
2.155907e-02 1.852641e-11
2.167371e-02 1.866890e-11
2.178897e-02 1.881513e-11
2.190484e-02 1.896519e-11
2.202132e-02 1.911917e-11
2.213842e-02 1.927716e-11
2.225615e-02 1.943924e-11
2.237450e-02 1.960550e-11
2.249348e-02 1.977605e-11
2.261309e-02 1.995098e-11
2.273334e-02 2.013040e-11
2.285423e-02 2.031440e-11
2.297577e-02 2.050309e-11
2.309794e-02 2.069659e-11
2.322077e-02 2.089500e-11
2.334425e-02 2.109844e-11
2.346839e-02 2.130702e-11
2.359319e-02 2.152086e-11
2.371865e-02 2.174009e-11
2.384478e-02 2.196483e-11
2.397158e-02 2.219520e-11
2.409905e-02 2.243134e-11
2.422721e-02 2.267339e-11
2.435604e-02 2.292147e-11
2.448556e-02 2.317573e-11
2.461576e-02 2.343629e-11
2.474666e-02 2.370332e-11
2.487826e-02 2.397695e-11
2.501056e-02 2.425733e-11
2.514355e-02 2.454460e-11
2.527726e-02 2.483892e-11
2.541168e-02 2.514046e-11
2.554681e-02 2.544935e-11
2.568266e-02 2.576574e-11
2.581923e-02 2.608980e-11
2.595653e-02 2.642170e-11
2.609456e-02 2.676157e-11
2.623332e-02 2.710957e-11
2.637283e-02 2.746586e-11
2.651307e-02 2.783059e-11
2.665406e-02 2.820393e-11
2.679580e-02 2.858599e-11
2.693829e-02 2.897693e-11
2.708154e-02 2.937691e-11
2.722555e-02 2.978605e-11
2.737033e-02 3.020444e-11
2.751588e-02 3.063225e-11
2.766220e-02 3.106956e-11
2.780930e-02 3.151648e-11
2.795718e-02 3.197308e-11
2.810585e-02 3.243945e-11
2.825530e-02 3.291565e-11
2.840556e-02 3.340169e-11
2.855661e-02 3.389761e-11
2.870847e-02 3.440341e-11
2.886113e-02 3.491908e-11
2.901461e-02 3.544453e-11
2.916890e-02 3.597971e-11
2.932401e-02 3.652452e-11
2.947994e-02 3.707882e-11
2.963671e-02 3.764238e-11
2.979431e-02 3.821508e-11
2.995275e-02 3.879663e-11
3.011203e-02 3.938673e-11
3.027215e-02 3.998505e-11
3.043313e-02 4.059126e-11
3.059497e-02 4.120493e-11
3.075766e-02 4.182555e-11
3.092122e-02 4.245268e-11
3.108565e-02 4.308579e-11
3.125096e-02 4.372420e-11
3.141714e-02 4.436738e-11
3.158421e-02 4.501464e-11
3.175216e-02 4.566528e-11
3.192101e-02 4.631855e-11
3.209076e-02 4.697378e-11
3.226141e-02 4.763018e-11
3.243297e-02 4.828689e-11
3.260543e-02 4.894329e-11
3.277882e-02 4.959855e-11
3.295313e-02 5.025186e-11
3.312836e-02 5.090257e-11
3.330453e-02 5.155001e-11
3.348164e-02 5.219343e-11
3.365968e-02 5.283228e-11
3.383867e-02 5.346610e-11
3.401862e-02 5.409425e-11
3.419952e-02 5.471642e-11
3.438138e-02 5.533232e-11
3.456421e-02 5.594162e-11
3.474801e-02 5.654413e-11
3.493279e-02 5.713992e-11
3.511856e-02 5.772883e-11
3.530531e-02 5.831102e-11
3.549305e-02 5.888670e-11
3.568179e-02 5.945605e-11
3.587154e-02 6.001940e-11
3.606229e-02 6.057725e-11
3.625406e-02 6.112991e-11
3.644685e-02 6.167794e-11
3.664066e-02 6.222206e-11
3.683551e-02 6.276261e-11
3.703139e-02 6.330044e-11
3.722831e-02 6.383623e-11
3.742628e-02 6.437049e-11
3.762530e-02 6.490417e-11
3.782538e-02 6.543795e-11
3.802653e-02 6.597240e-11
3.822874e-02 6.650854e-11
3.843203e-02 6.704693e-11
3.863640e-02 6.758830e-11
3.884186e-02 6.813358e-11
3.904841e-02 6.868320e-11
3.925606e-02 6.923808e-11
3.946481e-02 6.979889e-11
3.967467e-02 7.036614e-11
3.988565e-02 7.094067e-11
4.009775e-02 7.152310e-11
4.031098e-02 7.211381e-11
4.052534e-02 7.271376e-11
4.074084e-02 7.332315e-11
4.095749e-02 7.394277e-11
4.117529e-02 7.457311e-11
4.139425e-02 7.521450e-11
4.161437e-02 7.586768e-11
4.183566e-02 7.653286e-11
4.205813e-02 7.721066e-11
4.228179e-02 7.790139e-11
4.250663e-02 7.860540e-11
4.273267e-02 7.932321e-11
4.295991e-02 8.005497e-11
4.318836e-02 8.080114e-11
4.341802e-02 8.156203e-11
4.364890e-02 8.233778e-11
4.388101e-02 8.312879e-11
4.411436e-02 8.393516e-11
4.434895e-02 8.475725e-11
4.458478e-02 8.559510e-11
4.482187e-02 8.644894e-11
4.506022e-02 8.731895e-11
4.529984e-02 8.820510e-11
4.554073e-02 8.910769e-11
4.578290e-02 9.002650e-11
4.602636e-02 9.096193e-11
4.627112e-02 9.191370e-11
4.651717e-02 9.288190e-11
4.676454e-02 9.386660e-11
4.701322e-02 9.486747e-11
4.726322e-02 9.588484e-11
4.751455e-02 9.691817e-11
4.776722e-02 9.796762e-11
4.802124e-02 9.903293e-11
4.827660e-02 1.001140e-10
4.853332e-02 1.012106e-10
4.879141e-02 1.023226e-10
4.905086e-02 1.034496e-10
4.931170e-02 1.045915e-10
4.957393e-02 1.057481e-10
4.983755e-02 1.069191e-10
5.010257e-02 1.081043e-10
5.036900e-02 1.093033e-10
5.063685e-02 1.105161e-10
5.090612e-02 1.117422e-10
5.117682e-02 1.129818e-10
5.144897e-02 1.142342e-10
5.172256e-02 1.154996e-10
5.199760e-02 1.167775e-10
5.227411e-02 1.180681e-10
5.255209e-02 1.193710e-10
5.283155e-02 1.206865e-10
5.311249e-02 1.220143e-10
5.339493e-02 1.233545e-10
5.367887e-02 1.247071e-10
5.396431e-02 1.260724e-10
5.425128e-02 1.274502e-10
5.453977e-02 1.288408e-10
5.482980e-02 1.302444e-10
5.512137e-02 1.316615e-10
5.541449e-02 1.330920e-10
5.570917e-02 1.345363e-10
5.600541e-02 1.359947e-10
5.630323e-02 1.374677e-10
5.660264e-02 1.389553e-10
5.690363e-02 1.404580e-10
5.720623e-02 1.419760e-10
5.751044e-02 1.435098e-10
5.781626e-02 1.450593e-10
5.812371e-02 1.466249e-10
5.843280e-02 1.482067e-10
5.874352e-02 1.498049e-10
5.905591e-02 1.514195e-10
5.936995e-02 1.530505e-10
5.968566e-02 1.546980e-10
6.000305e-02 1.563617e-10
6.032213e-02 1.580418e-10
6.064290e-02 1.597378e-10
6.096539e-02 1.614499e-10
6.128958e-02 1.631773e-10
6.161550e-02 1.649203e-10
6.194316e-02 1.666788e-10
6.227255e-02 1.684521e-10
6.260370e-02 1.702410e-10
6.293661e-02 1.720445e-10
6.327129e-02 1.738631e-10
6.360774e-02 1.756971e-10
6.394599e-02 1.775463e-10
6.428604e-02 1.794119e-10
6.462789e-02 1.812933e-10
6.497157e-02 1.831920e-10
6.531707e-02 1.851086e-10
6.566440e-02 1.870430e-10
6.601359e-02 1.889974e-10
6.636463e-02 1.909718e-10
6.671754e-02 1.929671e-10
6.707232e-02 1.949854e-10
6.742899e-02 1.970259e-10
6.778756e-02 1.990902e-10
6.814803e-02 2.011801e-10
6.851043e-02 2.032936e-10
6.887474e-02 2.054333e-10
6.924100e-02 2.075998e-10
6.960920e-02 2.097910e-10
6.997936e-02 2.120091e-10
7.035149e-02 2.142543e-10
7.072560e-02 2.165242e-10
7.110170e-02 2.188211e-10
7.147980e-02 2.211453e-10
7.185991e-02 2.234944e-10
7.224204e-02 2.258710e-10
7.262620e-02 2.282763e-10
7.301241e-02 2.307080e-10
7.340067e-02 2.331684e-10
7.379099e-02 2.356609e-10
7.418339e-02 2.381838e-10
7.457787e-02 2.407377e-10
7.497446e-02 2.433271e-10
7.537315e-02 2.459524e-10
7.577396e-02 2.486110e-10
7.617691e-02 2.513064e-10
7.658199e-02 2.540402e-10
7.698923e-02 2.568089e-10
7.739864e-02 2.596105e-10
7.781022e-02 2.624462e-10
7.822400e-02 2.653154e-10
7.863997e-02 2.682116e-10
7.905815e-02 2.711316e-10
7.947856e-02 2.740763e-10
7.990121e-02 2.770447e-10
8.032610e-02 2.800299e-10
8.075325e-02 2.830300e-10
8.118267e-02 2.860488e-10
8.161438e-02 2.890885e-10
8.204838e-02 2.921467e-10
8.248469e-02 2.952230e-10
8.292332e-02 2.983232e-10
8.336428e-02 3.014532e-10
8.380759e-02 3.046168e-10
8.425325e-02 3.078125e-10
8.470128e-02 3.110414e-10
8.515170e-02 3.143089e-10
8.560451e-02 3.176181e-10
8.605973e-02 3.209703e-10
8.651737e-02 3.243617e-10
8.697745e-02 3.277904e-10
8.743997e-02 3.312576e-10
8.790495e-02 3.347674e-10
8.837240e-02 3.383232e-10
8.884234e-02 3.419262e-10
8.931478e-02 3.455778e-10
8.978973e-02 3.492791e-10
9.026721e-02 3.530342e-10
9.074722e-02 3.568474e-10
9.122979e-02 3.607224e-10
9.171492e-02 3.646601e-10
9.220263e-02 3.686561e-10
9.269294e-02 3.727023e-10
9.318586e-02 3.767893e-10
9.368139e-02 3.809088e-10
9.417956e-02 3.850538e-10
9.468038e-02 3.892180e-10
9.518386e-02 3.933987e-10
9.569002e-02 3.975976e-10
9.619888e-02 4.018174e-10
9.671043e-02 4.060621e-10
9.722471e-02 4.103399e-10
9.774172e-02 4.146585e-10
9.826149e-02 4.190214e-10
9.878401e-02 4.234345e-10
9.930932e-02 4.279020e-10
