# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 200 eV)
9.417956e-02 4.375249e-10
9.468038e-02 4.407565e-10
9.518386e-02 4.413013e-10
9.569002e-02 4.420065e-10
9.619888e-02 4.520650e-10
9.671043e-02 4.586092e-10
9.722471e-02 4.634793e-10
9.774172e-02 4.714454e-10
9.826149e-02 4.655263e-10
9.878401e-02 4.731581e-10
9.930932e-02 4.923772e-10
9.983742e-02 4.900067e-10
1.003683e-01 4.906607e-10
1.009021e-01 4.934517e-10
1.014386e-01 5.087135e-10
1.019780e-01 5.112668e-10
1.025203e-01 5.184052e-10
1.030655e-01 5.191244e-10
1.036136e-01 5.243881e-10
1.041646e-01 5.337522e-10
1.047185e-01 5.474730e-10
1.052753e-01 5.486219e-10
1.058352e-01 5.407206e-10
1.063980e-01 5.677077e-10
1.069638e-01 5.679938e-10
1.075326e-01 5.703209e-10
1.081044e-01 5.784927e-10
1.086793e-01 5.795122e-10
1.092572e-01 5.945438e-10
1.098382e-01 5.989743e-10
1.104223e-01 6.074006e-10
1.110095e-01 5.991328e-10
1.115998e-01 6.250338e-10
1.121932e-01 6.289475e-10
1.127898e-01 6.263019e-10
1.133896e-01 6.338341e-10
1.139926e-01 6.527192e-10
1.145988e-01 6.429254e-10
1.152082e-01 6.697269e-10
1.158208e-01 6.576390e-10
1.164367e-01 6.768144e-10
1.170559e-01 6.848197e-10
1.176784e-01 6.954870e-10
1.183042e-01 6.883555e-10
1.189333e-01 7.143211e-10
1.195657e-01 7.107075e-10
1.202015e-01 7.228880e-10
1.208407e-01 7.260046e-10
1.214833e-01 7.342680e-10
1.221293e-01 7.416007e-10
1.227788e-01 7.621288e-10
1.234317e-01 7.490533e-10
1.240881e-01 7.808823e-10
1.247479e-01 7.704958e-10
1.254113e-01 7.903388e-10
1.260782e-01 7.919616e-10
1.267486e-01 7.989510e-10
1.274227e-01 8.111600e-10
1.281003e-01 8.313130e-10
1.287815e-01 8.230246e-10
1.294663e-01 8.434445e-10
1.301547e-01 8.488090e-10
1.308469e-01 8.584691e-10
1.315427e-01 8.749836e-10
1.322422e-01 8.556916e-10
1.329454e-01 9.008123e-10
1.336524e-01 9.018986e-10
1.343631e-01 8.851979e-10
1.350776e-01 9.336830e-10
1.357959e-01 9.142400e-10
1.365180e-01 9.496524e-10
1.372440e-01 9.192174e-10
1.379738e-01 9.778016e-10
1.387075e-01 9.684125e-10
1.394451e-01 9.536579e-10
1.401867e-01 1.001064e-09
1.409321e-01 9.904222e-10
1.416816e-01 1.004011e-09
1.424350e-01 1.019266e-09
1.431924e-01 1.030450e-09
1.439539e-01 1.067598e-09
1.447194e-01 1.008370e-09
1.454889e-01 1.083287e-09
1.462626e-01 1.075036e-09
1.470404e-01 1.072974e-09
1.478223e-01 1.117010e-09
1.486084e-01 1.120200e-09
1.493986e-01 1.096524e-09
1.501931e-01 1.157790e-09
1.509918e-01 1.157661e-09
1.517947e-01 1.114669e-09
1.526019e-01 1.201766e-09
1.534134e-01 1.172073e-09
1.542292e-01 1.184561e-09
1.550494e-01 1.213926e-09
1.558739e-01 1.222983e-09
1.567028e-01 1.197645e-09
1.575361e-01 1.254240e-09
1.583738e-01 1.285865e-09
1.592160e-01 1.246998e-09
1.600626e-01 1.299510e-09
1.609138e-01 1.313934e-09
1.617695e-01 1.268129e-09
1.626298e-01 1.371452e-09
1.634946e-01 1.346810e-09
1.643640e-01 1.304924e-09
1.652380e-01 1.434550e-09
1.661167e-01 1.412781e-09
1.670001e-01 1.340250e-09
1.678881e-01 1.459577e-09
1.687809e-01 1.461590e-09
1.696784e-01 1.402746e-09
1.705807e-01 1.517361e-09
1.714878e-01 1.502918e-09
1.723998e-01 1.484541e-09
1.733165e-01 1.519828e-09
1.742382e-01 1.469317e-09
1.751647e-01 1.589996e-09
1.760962e-01 1.588010e-09
1.770326e-01 1.487413e-09
1.779740e-01 1.648244e-09
1.789205e-01 1.594617e-09
1.798719e-01 1.588293e-09
1.808284e-01 1.645339e-09
1.817900e-01 1.578901e-09
1.827567e-01 1.780769e-09
1.837286e-01 1.730432e-09
1.847056e-01 1.636053e-09
1.856878e-01 1.788679e-09
1.866752e-01 1.677148e-09
1.876679e-01 1.814006e-09
1.886659e-01 1.821269e-09
1.896691e-01 1.711018e-09
1.906777e-01 1.890026e-09
1.916917e-01 1.769465e-09
1.927111e-01 1.952448e-09
1.937359e-01 1.906325e-09
1.947661e-01 1.786375e-09
1.958018e-01 1.949604e-09
1.968430e-01 1.795727e-09
1.978898e-01 2.088119e-09
1.989421e-01 1.975125e-09
2.000000e-01 2.010830e-09
