# sqrt(Delta_m21^2) [eV]    g_IAXOplus [GeV^-1]    (varphi = pi/4, w_res = 10 eV)
5.396431e-02 8.610313e-11
5.425128e-02 8.703405e-11
5.453977e-02 8.797419e-11
5.482980e-02 8.892442e-11
5.512137e-02 8.988392e-11
5.541449e-02 9.085406e-11
5.570917e-02 9.183359e-11
5.600541e-02 9.282386e-11
5.630323e-02 9.382381e-11
5.660264e-02 9.483422e-11
5.690363e-02 9.585490e-11
5.720623e-02 9.688531e-11
5.751044e-02 9.792645e-11
5.781626e-02 9.897664e-11
5.812371e-02 1.000376e-10
5.843280e-02 1.011076e-10
5.874352e-02 1.021875e-10
5.905591e-02 1.032772e-10
5.936995e-02 1.043755e-10
5.968566e-02 1.054842e-10
6.000305e-02 1.066012e-10
6.032213e-02 1.077283e-10
6.064290e-02 1.088649e-10
6.096539e-02 1.100103e-10
6.128958e-02 1.111668e-10
6.161550e-02 1.123324e-10
6.194316e-02 1.135089e-10
6.227255e-02 1.146969e-10
6.260370e-02 1.158951e-10
6.293661e-02 1.171067e-10
6.327129e-02 1.183303e-10
6.360774e-02 1.195663e-10
6.394599e-02 1.208176e-10
6.428604e-02 1.220817e-10
6.462789e-02 1.233607e-10
6.497157e-02 1.246561e-10
6.531707e-02 1.259653e-10
6.566440e-02 1.272912e-10
6.601359e-02 1.286340e-10
6.636463e-02 1.299911e-10
6.671754e-02 1.313656e-10
6.707232e-02 1.327571e-10
6.742899e-02 1.341630e-10
6.778756e-02 1.355863e-10
6.814803e-02 1.370270e-10
6.851043e-02 1.384820e-10
6.887474e-02 1.399543e-10
6.924100e-02 1.414452e-10
6.960920e-02 1.429515e-10
6.997936e-02 1.444755e-10
7.035149e-02 1.460205e-10
7.072560e-02 1.475835e-10
7.110170e-02 1.491649e-10
7.147980e-02 1.507696e-10
7.185991e-02 1.523965e-10
7.224204e-02 1.540428e-10
7.262620e-02 1.557120e-10
7.301241e-02 1.574063e-10
7.340067e-02 1.591215e-10
7.379099e-02 1.608557e-10
7.418339e-02 1.626124e-10
7.457787e-02 1.643905e-10
7.497446e-02 1.661842e-10
7.537315e-02 1.679919e-10
7.577396e-02 1.698165e-10
7.617691e-02 1.716562e-10
7.658199e-02 1.735057e-10
7.698923e-02 1.753638e-10
7.739864e-02 1.772342e-10
7.781022e-02 1.791185e-10
7.822400e-02 1.810142e-10
7.863997e-02 1.829198e-10
7.905815e-02 1.848396e-10
7.947856e-02 1.867798e-10
7.990121e-02 1.887409e-10
8.032610e-02 1.907215e-10
8.075325e-02 1.927219e-10
8.118267e-02 1.947455e-10
8.161438e-02 1.967968e-10
8.204838e-02 1.988745e-10
8.248469e-02 2.009762e-10
8.292332e-02 2.031001e-10
8.336428e-02 2.052475e-10
8.380759e-02 2.074221e-10
8.425325e-02 2.096257e-10
8.470128e-02 2.118590e-10
8.515170e-02 2.141212e-10
8.560451e-02 2.164145e-10
8.605973e-02 2.187401e-10
8.651737e-02 2.211016e-10
8.697745e-02 2.235012e-10
8.743997e-02 2.259410e-10
8.790495e-02 2.284171e-10
