# sqrt(Delta_m21^2) [eV]    g_BabyIAXO [GeV^-1]    (varphi = pi/4, w_res = 100 eV)
5.652902e-08 4.725955e-11
5.709220e-08 4.664038e-11
5.766100e-08 4.603267e-11
5.823546e-08 4.543619e-11
5.881564e-08 4.485070e-11
5.940160e-08 4.427600e-11
5.999340e-08 4.371192e-11
6.059110e-08 4.315827e-11
6.119475e-08 4.261491e-11
6.180441e-08 4.208168e-11
6.242015e-08 4.155846e-11
6.304203e-08 4.104511e-11
6.367010e-08 4.054152e-11
6.430442e-08 4.004756e-11
6.494507e-08 3.956311e-11
6.559210e-08 3.908805e-11
6.624557e-08 3.862228e-11
6.690556e-08 3.816564e-11
6.757212e-08 3.771803e-11
6.824532e-08 3.727931e-11
6.892522e-08 3.684933e-11
6.961191e-08 3.642797e-11
7.030543e-08 3.601507e-11
7.100586e-08 3.561051e-11
7.171327e-08 3.521414e-11
7.242773e-08 3.482583e-11
7.314930e-08 3.444544e-11
7.387807e-08 3.407283e-11
7.461409e-08 3.370789e-11
7.535745e-08 3.335047e-11
7.610822e-08 3.300047e-11
7.686646e-08 3.265777e-11
7.763226e-08 3.232226e-11
7.840568e-08 3.199384e-11
7.918682e-08 3.167241e-11
7.997573e-08 3.135787e-11
8.077250e-08 3.105013e-11
8.157722e-08 3.074910e-11
8.238995e-08 3.045470e-11
8.321077e-08 3.016684e-11
8.403978e-08 2.988546e-11
8.487704e-08 2.961046e-11
8.572265e-08 2.934178e-11
8.657667e-08 2.907933e-11
8.743921e-08 2.882305e-11
8.831034e-08 2.857287e-11
8.919015e-08 2.832872e-11
9.007873e-08 2.809053e-11
9.097615e-08 2.785824e-11
9.188252e-08 2.763179e-11
9.279792e-08 2.741111e-11
9.372244e-08 2.719615e-11
9.465617e-08 2.698685e-11
9.559920e-08 2.678314e-11
9.655163e-08 2.658498e-11
9.751354e-08 2.639230e-11
9.848504e-08 2.620507e-11
9.946622e-08 2.602321e-11
1.004572e-07 2.584669e-11
