# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/32, w_res = 100 eV)
2.776153e-06 4.756118e-10
2.801867e-06 4.888874e-10
2.827818e-06 5.032384e-10
2.854010e-06 5.183764e-10
2.880444e-06 5.339591e-10
2.907123e-06 5.499866e-10
2.934050e-06 5.664840e-10
2.961225e-06 5.836682e-10
2.988653e-06 6.016302e-10
3.016334e-06 6.205339e-10
3.044272e-06 6.403343e-10
3.072469e-06 6.609701e-10
3.100927e-06 6.820346e-10
3.129648e-06 7.032087e-10
3.158635e-06 7.243435e-10
3.187891e-06 7.467580e-10
3.217418e-06 7.728958e-10
3.247218e-06 8.051186e-10
3.277295e-06 8.401848e-10
3.307650e-06 8.689655e-10
3.338286e-06 8.921100e-10
3.369206e-06 9.278097e-10
3.400412e-06 9.781909e-10
3.431907e-06 1.008916e-09
3.463694e-06 1.039307e-09
3.495776e-06 1.105725e-09
3.528154e-06 1.135457e-09
3.560833e-06 1.186458e-09
3.593814e-06 1.255216e-09
3.627100e-06 1.284282e-09
3.660695e-06 1.381885e-09
3.694601e-06 1.405476e-09
3.728821e-06 1.515140e-09
3.763358e-06 1.562763e-09
3.798215e-06 1.636828e-09
3.833395e-06 1.780545e-09
3.868901e-06 1.791704e-09
3.904735e-06 1.917081e-09
3.940902e-06 2.109244e-09
3.977403e-06 2.161571e-09
4.014242e-06 2.207381e-09
4.051423e-06 2.357635e-09
4.088948e-06 2.589435e-09
4.126821e-06 2.840785e-09
4.165044e-06 3.072058e-09
4.203622e-06 3.293230e-09
4.242556e-06 3.533052e-09
4.281852e-06 3.800587e-09
4.321511e-06 4.047646e-09
4.361538e-06 4.165718e-09
4.401935e-06 4.167286e-09
4.442707e-06 4.309186e-09
4.483856e-06 4.980477e-09
4.525386e-06 6.115683e-09
4.567301e-06 5.531684e-09
4.609604e-06 5.958968e-09
4.652300e-06 7.772677e-09
4.695390e-06 6.559260e-09
4.738880e-06 9.593650e-09
4.782772e-06 7.635000e-09
4.827071e-06 1.065501e-08
4.871780e-06 1.004960e-08
4.916904e-06 9.723119e-09
4.962445e-06 1.325314e-08
5.008408e-06 1.666914e-08
5.054797e-06 1.453317e-08
5.101615e-06 1.426072e-08
5.148867e-06 1.509212e-08
5.196557e-06 1.651721e-08
5.244689e-06 1.868690e-08
5.293266e-06 2.295527e-08
5.342293e-06 3.368552e-08
5.391775e-06 3.031414e-08
5.441714e-06 2.602441e-08
5.492116e-06 3.679952e-08
5.542986e-06 3.617399e-08
5.594326e-06 3.844745e-08
5.646141e-06 4.095039e-08
5.698437e-06 5.315163e-08
5.751217e-06 4.319664e-08
5.804486e-06 4.698952e-08
5.858248e-06 5.306379e-08
5.912508e-06 5.479355e-08
5.967271e-06 5.449377e-08
6.022541e-06 5.396142e-08
6.078323e-06 5.303764e-08
6.134622e-06 5.198162e-08
6.191442e-06 5.198376e-08
6.248788e-06 5.253987e-08
6.306666e-06 5.165705e-08
6.365079e-06 5.168701e-08
6.424034e-06 5.105138e-08
6.483534e-06 5.084280e-08
6.543586e-06 5.041833e-08
6.604194e-06 4.994840e-08
6.665363e-06 4.951315e-08
6.727099e-06 4.908193e-08
6.789407e-06 4.865173e-08
6.852292e-06 4.821547e-08
6.915759e-06 4.777349e-08
6.979814e-06 4.733782e-08
7.044462e-06 4.690561e-08
7.109709e-06 4.647569e-08
7.175561e-06 4.604945e-08
7.242022e-06 4.562723e-08
7.309099e-06 4.520865e-08
7.376798e-06 4.479382e-08
7.445123e-06 4.438276e-08
7.514081e-06 4.397548e-08
7.583678e-06 4.357193e-08
7.653919e-06 4.317208e-08
7.724811e-06 4.277589e-08
7.796360e-06 4.238334e-08
7.868572e-06 4.199439e-08
7.941452e-06 4.160901e-08
8.015007e-06 4.122717e-08
8.089243e-06 4.084883e-08
8.164168e-06 4.047397e-08
8.239786e-06 4.010254e-08
8.316104e-06 3.973453e-08
8.393129e-06 3.936989e-08
8.470868e-06 3.900860e-08
8.549327e-06 3.865062e-08
8.628513e-06 3.829593e-08
8.708431e-06 3.794449e-08
8.789091e-06 3.759628e-08
8.870497e-06 3.725127e-08
8.952657e-06 3.690942e-08
9.035578e-06 3.657071e-08
9.119268e-06 3.623510e-08
9.203732e-06 3.590258e-08
9.288979e-06 3.557311e-08
9.375015e-06 3.524666e-08
9.461848e-06 3.492321e-08
9.549486e-06 3.460273e-08
9.637935e-06 3.428519e-08
9.727203e-06 3.397056e-08
9.817298e-06 3.365882e-08
9.908228e-06 3.334994e-08
1.000000e-05 3.304390e-08
