# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 10 eV)
5.041832e-06 2.382052e-11
5.092062e-06 2.419503e-11
5.142793e-06 2.458015e-11
5.194029e-06 2.497569e-11
5.245776e-06 2.538022e-11
5.298038e-06 2.579682e-11
5.350821e-06 2.622534e-11
5.404129e-06 2.666307e-11
5.457969e-06 2.711536e-11
5.512345e-06 2.757889e-11
5.567263e-06 2.805600e-11
5.622728e-06 2.854664e-11
5.678746e-06 2.905022e-11
5.735321e-06 2.956771e-11
5.792460e-06 3.010044e-11
5.850169e-06 3.064909e-11
5.908453e-06 3.121373e-11
5.967317e-06 3.179364e-11
6.026767e-06 3.239000e-11
6.086810e-06 3.300569e-11
6.147451e-06 3.363706e-11
6.208696e-06 3.429295e-11
6.270552e-06 3.496302e-11
6.333023e-06 3.565373e-11
6.396117e-06 3.637030e-11
6.459840e-06 3.710465e-11
6.524198e-06 3.786511e-11
6.589196e-06 3.864441e-11
6.654842e-06 3.945483e-11
6.721143e-06 4.029121e-11
6.788103e-06 4.114538e-11
6.855731e-06 4.203721e-11
6.924033e-06 4.295561e-11
6.993015e-06 4.390228e-11
7.062684e-06 4.488167e-11
7.133048e-06 4.589480e-11
7.204112e-06 4.694395e-11
7.275884e-06 4.802849e-11
7.348372e-06 4.914220e-11
7.421582e-06 5.031618e-11
7.495521e-06 5.151219e-11
7.570196e-06 5.275010e-11
7.645616e-06 5.404773e-11
7.721787e-06 5.537925e-11
7.798717e-06 5.677874e-11
7.876413e-06 5.822688e-11
7.954883e-06 5.970863e-11
8.034135e-06 6.126302e-11
8.114177e-06 6.288880e-11
8.195016e-06 6.457046e-11
8.276661e-06 6.631006e-11
8.359119e-06 6.811786e-11
8.442398e-06 7.004817e-11
8.526507e-06 7.200368e-11
8.611454e-06 7.404328e-11
8.697247e-06 7.620925e-11
8.783896e-06 7.844210e-11
8.871407e-06 8.082566e-11
8.959790e-06 8.325109e-11
9.049054e-06 8.584178e-11
9.139207e-06 8.854414e-11
9.230258e-06 9.134578e-11
9.322216e-06 9.428607e-11
9.415091e-06 9.742217e-11
9.508890e-06 1.007070e-10
9.603625e-06 1.041327e-10
9.699303e-06 1.077855e-10
9.795934e-06 1.114695e-10
9.893528e-06 1.156150e-10
9.992094e-06 1.198691e-10
1.009164e-05 1.243804e-10
1.019218e-05 1.290001e-10
1.029372e-05 1.342164e-10
1.039628e-05 1.395024e-10
1.049985e-05 1.452556e-10
1.060446e-05 1.512292e-10
1.071011e-05 1.577868e-10
1.081681e-05 1.646051e-10
1.092457e-05 1.721219e-10
1.103341e-05 1.796092e-10
1.114334e-05 1.884761e-10
1.125435e-05 1.974434e-10
1.136648e-05 2.068785e-10
1.147972e-05 2.178240e-10
1.159409e-05 2.292753e-10
1.170960e-05 2.408962e-10
1.182625e-05 2.550844e-10
1.194408e-05 2.697074e-10
1.206307e-05 2.844152e-10
1.218325e-05 3.026138e-10
1.230463e-05 3.213866e-10
1.242722e-05 3.407853e-10
1.255103e-05 3.648144e-10
1.267607e-05 3.895838e-10
1.280236e-05 4.132882e-10
1.292990e-05 4.434427e-10
1.305872e-05 4.765901e-10
1.318882e-05 5.137705e-10
1.332022e-05 5.531935e-10
1.345292e-05 6.056206e-10
1.358695e-05 6.549445e-10
1.372231e-05 7.143859e-10
1.385902e-05 7.851830e-10
1.399710e-05 8.470208e-10
1.413654e-05 9.464456e-10
1.427738e-05 1.028121e-09
1.441962e-05 1.151032e-09
1.456328e-05 1.277546e-09
1.470837e-05 1.397237e-09
1.485491e-05 1.604423e-09
1.500290e-05 1.718054e-09
1.515237e-05 2.035127e-09
1.530333e-05 2.227419e-09
1.545579e-05 2.464165e-09
1.560977e-05 2.858816e-09
1.576529e-05 2.965396e-09
1.592235e-05 3.579910e-09
1.608098e-05 3.537968e-09
1.624119e-05 4.846080e-09
1.640300e-05 5.318308e-09
1.656642e-05 4.942030e-09
1.673146e-05 5.904620e-09
1.689816e-05 6.281941e-09
1.706651e-05 7.819952e-09
1.723654e-05 7.513691e-09
1.740826e-05 8.332386e-09
1.758169e-05 9.978499e-09
1.775685e-05 1.163687e-08
1.793376e-05 1.611116e-08
1.811243e-05 1.637951e-08
1.829288e-05 1.391414e-08
1.847512e-05 1.419355e-08
1.865918e-05 1.477937e-08
1.884508e-05 1.652891e-08
1.903283e-05 1.685163e-08
1.922245e-05 1.674780e-08
1.941395e-05 1.640053e-08
1.960737e-05 1.672535e-08
1.980271e-05 1.718558e-08
2.000000e-05 1.694836e-08
