# sqrt(Delta_m21^2) [eV]    g_IAXOplus [GeV^-1]    (varphi = pi/4, w_res = 10 eV)
5.041832e-06 1.480453e-11
5.092062e-06 1.503728e-11
5.142793e-06 1.527664e-11
5.194029e-06 1.552247e-11
5.245776e-06 1.577388e-11
5.298038e-06 1.603281e-11
5.350821e-06 1.629913e-11
5.404129e-06 1.657118e-11
5.457969e-06 1.685228e-11
5.512345e-06 1.714037e-11
5.567263e-06 1.743689e-11
5.622728e-06 1.774183e-11
5.678746e-06 1.805480e-11
5.735321e-06 1.837643e-11
5.792460e-06 1.870752e-11
5.850169e-06 1.904850e-11
5.908453e-06 1.939943e-11
5.967317e-06 1.975984e-11
6.026767e-06 2.013048e-11
6.086810e-06 2.051314e-11
6.147451e-06 2.090554e-11
6.208696e-06 2.131317e-11
6.270552e-06 2.172962e-11
6.333023e-06 2.215890e-11
6.396117e-06 2.260425e-11
6.459840e-06 2.306065e-11
6.524198e-06 2.353328e-11
6.589196e-06 2.401762e-11
6.654842e-06 2.452130e-11
6.721143e-06 2.504111e-11
6.788103e-06 2.557198e-11
6.855731e-06 2.612625e-11
6.924033e-06 2.669705e-11
6.993015e-06 2.728540e-11
7.062684e-06 2.789410e-11
7.133048e-06 2.852376e-11
7.204112e-06 2.917581e-11
7.275884e-06 2.984985e-11
7.348372e-06 3.054203e-11
7.421582e-06 3.127166e-11
7.495521e-06 3.201498e-11
7.570196e-06 3.278435e-11
7.645616e-06 3.359083e-11
7.721787e-06 3.441837e-11
7.798717e-06 3.528816e-11
7.876413e-06 3.618818e-11
7.954883e-06 3.710909e-11
8.034135e-06 3.807515e-11
8.114177e-06 3.908558e-11
8.195016e-06 4.013074e-11
8.276661e-06 4.121190e-11
8.359119e-06 4.233546e-11
8.442398e-06 4.353515e-11
8.526507e-06 4.475051e-11
8.611454e-06 4.601812e-11
8.697247e-06 4.736428e-11
8.783896e-06 4.875201e-11
8.871407e-06 5.023340e-11
8.959790e-06 5.174081e-11
9.049054e-06 5.335093e-11
9.139207e-06 5.503045e-11
9.230258e-06 5.677168e-11
9.322216e-06 5.859908e-11
9.415091e-06 6.054818e-11
9.508890e-06 6.258971e-11
9.603625e-06 6.471877e-11
9.699303e-06 6.698905e-11
9.795934e-06 6.927861e-11
9.893528e-06 7.185507e-11
9.992094e-06 7.449900e-11
1.009164e-05 7.730281e-11
1.019218e-05 8.017399e-11
1.029372e-05 8.341592e-11
1.039628e-05 8.670115e-11
1.049985e-05 9.027681e-11
1.060446e-05 9.398944e-11
1.071011e-05 9.806497e-11
1.081681e-05 1.023026e-10
1.092457e-05 1.069743e-10
1.103341e-05 1.116277e-10
1.114334e-05 1.171385e-10
1.125435e-05 1.227117e-10
1.136648e-05 1.285756e-10
1.147972e-05 1.353783e-10
1.159409e-05 1.424953e-10
1.170960e-05 1.497177e-10
1.182625e-05 1.585357e-10
1.194408e-05 1.676239e-10
1.206307e-05 1.767649e-10
1.218325e-05 1.880754e-10
1.230463e-05 1.997427e-10
1.242722e-05 2.117991e-10
1.255103e-05 2.267333e-10
1.267607e-05 2.421275e-10
1.280236e-05 2.568599e-10
1.292990e-05 2.756010e-10
1.305872e-05 2.962022e-10
1.318882e-05 3.193099e-10
1.332022e-05 3.438114e-10
1.345292e-05 3.763950e-10
1.358695e-05 4.070500e-10
1.372231e-05 4.439930e-10
1.385902e-05 4.879936e-10
1.399710e-05 5.264259e-10
1.413654e-05 5.882187e-10
1.427738e-05 6.389800e-10
1.441962e-05 7.153698e-10
1.456328e-05 7.939980e-10
1.470837e-05 8.683861e-10
1.485491e-05 9.971516e-10
1.500290e-05 1.067773e-09
1.515237e-05 1.264831e-09
1.530333e-05 1.384337e-09
1.545579e-05 1.531467e-09
1.560977e-05 1.776720e-09
1.576529e-05 1.842949e-09
1.592235e-05 2.224783e-09
1.608098e-05 2.198718e-09
1.624119e-05 3.011154e-09
1.640300e-05 3.304187e-09
1.656642e-05 3.070651e-09
1.673146e-05 3.667627e-09
1.689816e-05 3.901251e-09
1.706651e-05 4.850825e-09
1.723654e-05 4.661864e-09
1.740826e-05 5.164818e-09
1.758169e-05 6.166576e-09
1.775685e-05 7.154643e-09
1.793376e-05 9.630115e-09
1.811243e-05 9.751476e-09
1.829288e-05 8.440820e-09
1.847512e-05 8.585409e-09
1.865918e-05 8.889173e-09
1.884508e-05 9.758486e-09
1.903283e-05 9.892529e-09
1.922245e-05 9.824054e-09
1.941395e-05 9.641886e-09
1.960737e-05 9.772371e-09
1.980271e-05 9.955370e-09
2.000000e-05 9.827498e-09
