# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 100 eV)
1.996642e-09 8.324244e-09
2.015136e-09 8.172161e-09
2.033800e-09 8.022856e-09
2.052638e-09 7.876279e-09
2.071650e-09 7.732381e-09
2.090838e-09 7.591111e-09
2.110203e-09 7.452423e-09
2.129749e-09 7.316268e-09
2.149475e-09 7.182601e-09
2.169384e-09 7.051376e-09
2.189477e-09 6.922549e-09
2.209756e-09 6.796075e-09
2.230223e-09 6.671913e-09
2.250880e-09 6.550018e-09
2.271728e-09 6.430351e-09
2.292769e-09 6.312870e-09
2.314005e-09 6.197536e-09
2.335438e-09 6.084309e-09
2.357069e-09 5.973150e-09
2.378901e-09 5.864023e-09
2.400935e-09 5.756889e-09
2.423173e-09 5.651713e-09
2.445617e-09 5.548458e-09
2.468268e-09 5.447090e-09
2.491130e-09 5.347574e-09
2.514203e-09 5.249877e-09
2.537490e-09 5.153964e-09
2.560993e-09 5.059804e-09
2.584714e-09 4.967364e-09
2.608654e-09 4.876613e-09
2.632815e-09 4.787520e-09
2.657201e-09 4.700055e-09
2.681813e-09 4.614188e-09
2.706652e-09 4.529889e-09
2.731722e-09 4.447131e-09
2.757023e-09 4.365886e-09
2.782559e-09 4.286124e-09
2.808332e-09 4.207820e-09
2.834343e-09 4.130947e-09
2.860596e-09 4.055478e-09
2.887091e-09 3.981388e-09
2.913832e-09 3.908652e-09
2.940820e-09 3.837245e-09
2.968059e-09 3.767142e-09
2.995549e-09 3.698320e-09
3.023295e-09 3.630756e-09
3.051297e-09 3.564427e-09
3.079559e-09 3.499309e-09
3.108082e-09 3.435381e-09
3.136870e-09 3.372621e-09
3.165924e-09 3.311008e-09
3.195248e-09 3.250521e-09
3.224842e-09 3.191138e-09
3.254712e-09 3.132841e-09
3.284857e-09 3.075609e-09
3.315282e-09 3.019423e-09
3.345989e-09 2.964264e-09
3.376980e-09 2.910112e-09
3.408259e-09 2.856950e-09
3.439826e-09 2.804759e-09
3.471687e-09 2.753522e-09
3.503842e-09 2.703221e-09
3.536296e-09 2.653839e-09
3.569049e-09 2.605360e-09
3.602107e-09 2.557766e-09
3.635470e-09 2.511042e-09
3.669142e-09 2.465172e-09
3.703127e-09 2.420140e-09
3.737426e-09 2.375931e-09
3.772042e-09 2.332529e-09
3.806980e-09 2.289921e-09
3.842241e-09 2.248092e-09
3.877828e-09 2.207026e-09
3.913746e-09 2.166712e-09
3.949995e-09 2.127134e-09
3.986581e-09 2.088279e-09
4.023506e-09 2.050134e-09
4.060772e-09 2.012686e-09
4.098384e-09 1.975923e-09
4.136344e-09 1.939831e-09
4.174655e-09 1.904399e-09
4.213322e-09 1.869615e-09
4.252346e-09 1.835466e-09
4.291732e-09 1.801941e-09
4.331483e-09 1.769029e-09
4.371602e-09 1.736718e-09
4.412093e-09 1.704998e-09
4.452959e-09 1.673858e-09
4.494203e-09 1.643287e-09
4.535829e-09 1.613274e-09
4.577841e-09 1.583810e-09
4.620241e-09 1.554885e-09
4.663035e-09 1.526488e-09
4.706225e-09 1.498610e-09
4.749815e-09 1.471242e-09
4.793808e-09 1.444374e-09
4.838210e-09 1.417997e-09
4.883022e-09 1.392103e-09
4.928250e-09 1.366681e-09
4.973896e-09 1.341725e-09
5.019965e-09 1.317224e-09
5.066461e-09 1.293171e-09
5.113388e-09 1.269558e-09
5.160749e-09 1.246377e-09
5.208549e-09 1.223620e-09
5.256791e-09 1.201278e-09
5.305481e-09 1.179345e-09
5.354621e-09 1.157813e-09
5.404216e-09 1.136675e-09
5.454271e-09 1.115923e-09
5.504790e-09 1.095550e-09
5.555776e-09 1.075550e-09
5.607235e-09 1.055916e-09
5.659170e-09 1.036641e-09
5.711586e-09 1.017718e-09
5.764488e-09 9.991412e-10
5.817880e-09 9.809042e-10
5.871766e-09 9.630006e-10
5.926152e-09 9.454245e-10
5.981041e-09 9.281699e-10
6.036439e-09 9.112308e-10
6.092349e-09 8.946016e-10
6.148778e-09 8.782765e-10
6.205729e-09 8.622500e-10
6.263207e-09 8.465167e-10
6.321218e-09 8.310712e-10
6.379767e-09 8.159083e-10
6.438857e-09 8.010228e-10
6.498495e-09 7.864097e-10
6.558686e-09 7.720639e-10
6.619433e-09 7.579807e-10
6.680744e-09 7.441551e-10
6.742622e-09 7.305826e-10
6.805074e-09 7.172584e-10
6.868104e-09 7.041781e-10
6.931717e-09 6.913373e-10
6.995920e-09 6.787315e-10
7.060718e-09 6.663564e-10
7.126115e-09 6.542079e-10
7.192119e-09 6.422819e-10
7.258734e-09 6.305742e-10
7.325965e-09 6.190809e-10
7.393820e-09 6.077981e-10
7.462303e-09 5.967219e-10
7.531420e-09 5.858486e-10
7.601178e-09 5.751744e-10
7.671581e-09 5.646959e-10
7.742637e-09 5.544093e-10
7.814351e-09 5.443111e-10
7.886729e-09 5.343981e-10
7.959777e-09 5.246667e-10
8.033502e-09 5.151137e-10
8.107910e-09 5.057358e-10
8.183007e-09 4.965298e-10
8.258799e-09 4.874926e-10
8.335294e-09 4.786211e-10
8.412497e-09 4.699124e-10
8.490415e-09 4.613634e-10
8.569055e-09 4.529712e-10
8.648423e-09 4.447330e-10
8.728527e-09 4.366460e-10
8.809372e-09 4.287074e-10
8.890966e-09 4.209145e-10
8.973316e-09 4.132647e-10
9.056428e-09 4.057553e-10
9.140311e-09 3.983839e-10
9.224970e-09 3.911478e-10
9.310413e-09 3.840447e-10
9.396648e-09 3.770721e-10
9.483682e-09 3.702277e-10
9.571522e-09 3.635090e-10
9.660175e-09 3.569139e-10
9.749649e-09 3.504401e-10
9.839952e-09 3.440853e-10
9.931092e-09 3.378475e-10
1.002308e-08 3.317244e-10
1.011591e-08 3.257141e-10
1.020961e-08 3.198143e-10
1.030417e-08 3.140232e-10
1.039961e-08 3.083388e-10
1.049593e-08 3.027591e-10
1.059315e-08 2.972822e-10
1.069126e-08 2.919063e-10
1.079029e-08 2.866295e-10
1.089023e-08 2.814499e-10
1.099110e-08 2.763660e-10
1.109290e-08 2.713758e-10
1.119564e-08 2.664778e-10
1.129934e-08 2.616701e-10
1.140400e-08 2.569513e-10
1.150962e-08 2.523196e-10
1.161623e-08 2.477735e-10
1.172382e-08 2.433115e-10
1.183241e-08 2.389319e-10
1.194200e-08 2.346334e-10
1.205261e-08 2.304143e-10
1.216424e-08 2.262734e-10
1.227691e-08 2.222091e-10
1.239062e-08 2.182200e-10
1.250539e-08 2.143049e-10
1.262121e-08 2.104622e-10
1.273811e-08 2.066908e-10
1.285610e-08 2.029894e-10
1.297517e-08 1.993565e-10
1.309535e-08 1.957911e-10
1.321664e-08 1.922918e-10
1.333906e-08 1.888574e-10
1.346261e-08 1.854868e-10
1.358730e-08 1.821788e-10
1.371315e-08 1.789323e-10
1.384016e-08 1.757460e-10
1.396835e-08 1.726190e-10
1.409773e-08 1.695500e-10
1.422830e-08 1.665381e-10
1.436009e-08 1.635822e-10
1.449310e-08 1.606813e-10
1.462733e-08 1.578343e-10
1.476281e-08 1.550402e-10
1.489955e-08 1.522981e-10
1.503755e-08 1.496070e-10
1.517683e-08 1.469659e-10
1.531740e-08 1.443739e-10
1.545928e-08 1.418301e-10
1.560246e-08 1.393336e-10
1.574698e-08 1.368835e-10
1.589283e-08 1.344789e-10
1.604003e-08 1.321190e-10
1.618860e-08 1.298029e-10
1.633854e-08 1.275298e-10
1.648987e-08 1.252988e-10
1.664260e-08 1.231093e-10
1.679675e-08 1.209602e-10
1.695232e-08 1.188510e-10
1.710934e-08 1.167809e-10
1.726781e-08 1.147490e-10
1.742775e-08 1.127546e-10
1.758917e-08 1.107971e-10
1.775208e-08 1.088756e-10
1.791650e-08 1.069896e-10
1.808245e-08 1.051382e-10
1.824993e-08 1.033209e-10
1.841897e-08 1.015369e-10
1.858957e-08 9.978568e-11
1.876175e-08 9.806648e-11
1.893552e-08 9.637870e-11
1.911091e-08 9.472174e-11
1.928792e-08 9.309497e-11
1.946656e-08 9.149781e-11
1.964687e-08 8.992967e-11
1.982884e-08 8.838998e-11
2.001250e-08 8.687817e-11
2.019786e-08 8.539370e-11
2.038493e-08 8.393603e-11
2.057374e-08 8.250464e-11
2.076430e-08 8.109901e-11
2.095662e-08 7.971864e-11
2.115073e-08 7.836305e-11
2.134663e-08 7.703175e-11
2.154435e-08 7.572429e-11
2.174389e-08 7.444020e-11
2.194529e-08 7.317906e-11
2.214855e-08 7.194043e-11
2.235370e-08 7.072389e-11
2.256074e-08 6.952904e-11
2.276970e-08 6.835550e-11
2.298060e-08 6.720287e-11
2.319345e-08 6.607078e-11
2.340827e-08 6.495888e-11
2.362508e-08 6.386682e-11
2.384390e-08 6.279426e-11
2.406475e-08 6.174088e-11
2.428764e-08 6.070635e-11
2.451260e-08 5.969036e-11
2.473964e-08 5.869261e-11
2.496878e-08 5.771282e-11
2.520005e-08 5.675070e-11
2.543346e-08 5.580597e-11
2.566903e-08 5.487836e-11
2.590678e-08 5.396760e-11
2.614673e-08 5.307345e-11
2.638891e-08 5.219564e-11
2.663333e-08 5.133392e-11
2.688001e-08 5.048806e-11
2.712898e-08 4.965781e-11
2.738025e-08 4.884292e-11
2.763385e-08 4.804318e-11
2.788980e-08 4.725833e-11
2.814812e-08 4.648816e-11
2.840884e-08 4.573242e-11
2.867196e-08 4.499089e-11
2.893753e-08 4.426334e-11
2.920556e-08 4.354955e-11
2.947606e-08 4.284928e-11
2.974908e-08 4.216230e-11
3.002462e-08 4.148840e-11
3.030271e-08 4.082734e-11
3.058338e-08 4.017890e-11
3.086665e-08 3.954284e-11
3.115254e-08 3.891895e-11
3.144108e-08 3.830699e-11
3.173230e-08 3.770674e-11
3.202621e-08 3.711798e-11
3.232284e-08 3.654048e-11
3.262222e-08 3.597402e-11
3.292437e-08 3.541837e-11
3.322933e-08 3.487331e-11
3.353710e-08 3.433861e-11
3.384773e-08 3.381407e-11
3.416123e-08 3.329945e-11
3.447764e-08 3.279454e-11
3.479698e-08 3.229913e-11
3.511928e-08 3.181300e-11
3.544456e-08 3.133595e-11
3.577285e-08 3.086775e-11
3.610419e-08 3.040820e-11
3.643859e-08 2.995711e-11
3.677609e-08 2.951426e-11
3.711672e-08 2.907947e-11
3.746050e-08 2.865254e-11
3.780747e-08 2.823328e-11
3.815765e-08 2.782151e-11
3.851107e-08 2.741704e-11
3.886777e-08 2.701971e-11
3.922777e-08 2.662934e-11
3.959110e-08 2.624578e-11
3.995780e-08 2.586886e-11
4.032790e-08 2.549845e-11
4.070142e-08 2.513439e-11
4.107841e-08 2.477655e-11
4.145888e-08 2.442480e-11
4.184289e-08 2.407903e-11
4.223044e-08 2.373911e-11
4.262159e-08 2.340494e-11
4.301636e-08 2.307642e-11
4.341478e-08 2.275345e-11
4.381690e-08 2.243595e-11
4.422274e-08 2.212383e-11
4.463234e-08 2.181702e-11
4.504573e-08 2.151545e-11
4.546295e-08 2.121905e-11
4.588404e-08 2.092775e-11
4.630903e-08 2.064149e-11
4.673795e-08 2.036021e-11
4.717085e-08 2.008385e-11
4.760775e-08 1.981236e-11
4.804870e-08 1.954567e-11
4.849374e-08 1.928373e-11
4.894290e-08 1.902648e-11
4.939622e-08 1.877384e-11
4.985373e-08 1.852577e-11
5.031549e-08 1.828218e-11
5.078152e-08 1.804301e-11
5.125187e-08 1.780819e-11
5.172657e-08 1.757763e-11
5.220568e-08 1.735126e-11
5.268921e-08 1.712899e-11
5.317723e-08 1.691075e-11
5.366977e-08 1.669644e-11
5.416687e-08 1.648598e-11
5.466857e-08 1.627929e-11
5.517492e-08 1.607627e-11
5.568596e-08 1.587686e-11
5.620174e-08 1.568095e-11
5.672229e-08 1.548849e-11
5.724766e-08 1.529939e-11
5.777790e-08 1.511359e-11
5.831305e-08 1.493101e-11
5.885316e-08 1.475161e-11
5.939827e-08 1.457532e-11
5.994843e-08 1.440208e-11
6.050368e-08 1.423186e-11
6.106408e-08 1.406461e-11
6.162966e-08 1.390029e-11
6.220049e-08 1.373885e-11
6.277660e-08 1.358027e-11
6.335805e-08 1.342450e-11
6.394488e-08 1.327152e-11
6.453715e-08 1.312128e-11
6.513491e-08 1.297376e-11
6.573820e-08 1.282892e-11
6.634708e-08 1.268673e-11
6.696160e-08 1.254715e-11
6.758181e-08 1.241016e-11
6.820777e-08 1.227570e-11
6.883952e-08 1.214375e-11
6.947713e-08 1.201426e-11
7.012064e-08 1.188720e-11
7.077011e-08 1.176253e-11
7.142559e-08 1.164021e-11
7.208715e-08 1.152021e-11
7.275484e-08 1.140249e-11
7.342870e-08 1.128700e-11
7.410882e-08 1.117373e-11
7.479523e-08 1.106263e-11
7.548799e-08 1.095367e-11
7.618718e-08 1.084681e-11
7.689284e-08 1.074204e-11
7.760503e-08 1.063931e-11
7.832383e-08 1.053860e-11
7.904928e-08 1.043989e-11
7.978145e-08 1.034315e-11
8.052040e-08 1.024836e-11
8.126619e-08 1.015548e-11
8.201889e-08 1.006450e-11
8.277857e-08 9.975398e-12
8.354528e-08 9.888150e-12
8.431909e-08 9.802737e-12
8.510007e-08 9.719136e-12
8.588829e-08 9.637328e-12
8.668380e-08 9.557293e-12
8.748668e-08 9.479012e-12
8.829700e-08 9.402468e-12
8.911482e-08 9.327642e-12
8.994022e-08 9.254516e-12
9.077327e-08 9.183073e-12
9.161402e-08 9.113295e-12
9.246257e-08 9.045167e-12
9.331898e-08 8.978674e-12
9.418332e-08 8.913799e-12
9.505566e-08 8.850526e-12
9.593608e-08 8.788840e-12
9.682466e-08 8.728728e-12
9.772147e-08 8.670174e-12
9.862658e-08 8.613165e-12
9.954008e-08 8.557687e-12
1.004620e-07 8.503725e-12
1.013925e-07 8.451267e-12
1.023317e-07 8.400300e-12
1.032795e-07 8.350812e-12
1.042361e-07 8.302789e-12
1.052015e-07 8.256219e-12
1.061759e-07 8.211093e-12
1.071593e-07 8.167395e-12
1.081519e-07 8.125115e-12
1.091536e-07 8.084239e-12
1.101646e-07 8.044757e-12
1.111850e-07 8.006652e-12
1.122148e-07 7.969912e-12
1.132541e-07 7.934521e-12
1.143031e-07 7.900464e-12
1.153618e-07 7.867722e-12
1.164303e-07 7.836279e-12
1.175087e-07 7.806115e-12
1.185971e-07 7.777210e-12
1.196956e-07 7.749541e-12
1.208042e-07 7.723088e-12
1.219231e-07 7.697825e-12
1.230524e-07 7.673726e-12
1.241921e-07 7.650765e-12
1.253424e-07 7.628911e-12
1.265034e-07 7.608132e-12
1.276751e-07 7.588393e-12
1.288576e-07 7.569656e-12
1.300511e-07 7.551879e-12
1.312557e-07 7.535019e-12
1.324714e-07 7.519027e-12
1.336984e-07 7.503854e-12
1.349367e-07 7.489445e-12
1.361865e-07 7.475745e-12
1.374479e-07 7.462693e-12
1.387210e-07 7.450228e-12
1.400058e-07 7.438285e-12
1.413026e-07 7.426794e-12
1.426114e-07 7.415687e-12
1.439323e-07 7.404890e-12
1.452654e-07 7.394329e-12
1.466109e-07 7.383928e-12
1.479688e-07 7.373609e-12
1.493393e-07 7.363298e-12
1.507225e-07 7.352920e-12
1.521186e-07 7.342405e-12
1.535275e-07 7.331684e-12
1.549495e-07 7.320696e-12
1.563847e-07 7.309384e-12
1.578331e-07 7.297698e-12
1.592950e-07 7.285596e-12
1.607704e-07 7.273044e-12
1.622595e-07 7.260019e-12
1.637624e-07 7.246505e-12
1.652792e-07 7.232499e-12
1.668101e-07 7.218007e-12
1.683551e-07 7.203050e-12
1.699144e-07 7.187658e-12
1.714882e-07 7.171875e-12
1.730766e-07 7.155752e-12
1.746796e-07 7.139355e-12
1.762975e-07 7.122759e-12
1.779304e-07 7.106044e-12
1.795785e-07 7.089301e-12
1.812418e-07 7.072623e-12
1.829205e-07 7.056111e-12
1.846147e-07 7.039866e-12
1.863246e-07 7.023993e-12
1.880504e-07 7.008593e-12
1.897922e-07 6.993774e-12
1.915501e-07 6.979636e-12
1.933242e-07 6.966280e-12
1.951148e-07 6.953801e-12
1.969220e-07 6.942294e-12
1.987460e-07 6.931846e-12
2.005868e-07 6.922536e-12
2.024447e-07 6.914441e-12
2.043197e-07 6.907627e-12
2.062122e-07 6.902154e-12
2.081222e-07 6.898075e-12
2.100498e-07 6.895435e-12
2.119953e-07 6.894271e-12
2.139589e-07 6.894614e-12
2.159406e-07 6.896488e-12
2.179407e-07 6.899905e-12
2.199593e-07 6.904874e-12
2.219966e-07 6.911393e-12
2.240528e-07 6.919448e-12
2.261280e-07 6.929024e-12
2.282224e-07 6.940093e-12
2.303363e-07 6.952618e-12
2.324697e-07 6.966559e-12
2.346229e-07 6.981860e-12
2.367960e-07 6.998465e-12
2.389893e-07 7.016304e-12
2.412028e-07 7.035300e-12
2.434369e-07 7.055371e-12
2.456916e-07 7.076422e-12
2.479673e-07 7.098357e-12
2.502640e-07 7.121067e-12
2.525820e-07 7.144444e-12
2.549215e-07 7.168369e-12
2.572826e-07 7.192723e-12
2.596656e-07 7.217379e-12
2.620707e-07 7.242217e-12
2.644980e-07 7.267108e-12
2.669478e-07 7.291927e-12
2.694204e-07 7.316553e-12
2.719158e-07 7.340872e-12
2.744343e-07 7.364766e-12
2.769762e-07 7.388140e-12
2.795416e-07 7.410896e-12
2.821308e-07 7.432951e-12
2.847439e-07 7.454236e-12
2.873813e-07 7.474695e-12
2.900430e-07 7.494281e-12
2.927295e-07 7.512971e-12
2.954408e-07 7.530747e-12
2.981772e-07 7.547610e-12
3.009390e-07 7.563578e-12
3.037264e-07 7.578674e-12
3.065395e-07 7.592946e-12
3.093788e-07 7.606439e-12
3.122443e-07 7.619219e-12
3.151363e-07 7.631357e-12
3.180552e-07 7.642924e-12
3.210011e-07 7.654011e-12
3.239743e-07 7.664692e-12
3.269750e-07 7.675066e-12
3.300035e-07 7.685211e-12
3.330600e-07 7.695222e-12
3.361449e-07 7.705175e-12
3.392583e-07 7.715163e-12
3.424006e-07 7.725250e-12
3.455720e-07 7.735524e-12
3.487727e-07 7.746040e-12
3.520031e-07 7.756871e-12
3.552635e-07 7.768066e-12
3.585540e-07 7.779682e-12
3.618750e-07 7.791761e-12
3.652267e-07 7.804343e-12
3.686095e-07 7.817464e-12
3.720237e-07 7.831151e-12
3.754694e-07 7.845430e-12
3.789471e-07 7.860322e-12
3.824570e-07 7.875834e-12
3.859994e-07 7.891992e-12
3.895746e-07 7.908789e-12
3.931829e-07 7.926240e-12
3.968246e-07 7.944344e-12
4.005001e-07 7.963103e-12
4.042096e-07 7.982507e-12
4.079535e-07 8.002561e-12
4.117320e-07 8.023252e-12
4.155455e-07 8.044577e-12
4.193944e-07 8.066518e-12
4.232789e-07 8.089081e-12
4.271994e-07 8.112243e-12
4.311562e-07 8.136006e-12
4.351497e-07 8.160348e-12
4.391801e-07 8.185263e-12
4.432479e-07 8.210743e-12
4.473533e-07 8.236772e-12
4.514968e-07 8.263340e-12
4.556786e-07 8.290446e-12
4.598992e-07 8.318059e-12
4.641589e-07 8.346191e-12
4.684580e-07 8.374821e-12
4.727970e-07 8.403943e-12
4.771761e-07 8.433547e-12
4.815958e-07 8.463635e-12
4.860564e-07 8.494199e-12
4.905584e-07 8.525223e-12
4.951020e-07 8.556727e-12
4.996877e-07 8.588692e-12
5.043159e-07 8.621133e-12
5.089870e-07 8.654042e-12
5.137014e-07 8.687421e-12
5.184594e-07 8.721286e-12
5.232614e-07 8.755640e-12
5.281080e-07 8.790485e-12
5.329994e-07 8.825842e-12
5.379362e-07 8.861720e-12
5.429186e-07 8.898114e-12
5.479472e-07 8.935060e-12
5.530224e-07 8.972561e-12
5.581446e-07 9.010635e-12
5.633143e-07 9.049294e-12
5.685318e-07 9.088551e-12
5.737976e-07 9.128435e-12
5.791123e-07 9.168959e-12
5.844761e-07 9.210129e-12
5.898896e-07 9.251969e-12
5.953533e-07 9.294503e-12
6.008676e-07 9.337734e-12
6.064329e-07 9.381689e-12
6.120498e-07 9.426394e-12
6.177188e-07 9.471854e-12
6.234402e-07 9.518086e-12
6.292146e-07 9.565113e-12
6.350425e-07 9.612949e-12
6.409244e-07 9.661625e-12
6.468608e-07 9.711152e-12
6.528521e-07 9.761540e-12
6.588990e-07 9.812819e-12
6.650018e-07 9.865007e-12
6.711612e-07 9.918127e-12
6.773776e-07 9.972193e-12
6.836516e-07 1.002722e-11
6.899837e-07 1.008324e-11
6.963745e-07 1.014025e-11
7.028244e-07 1.019826e-11
7.093341e-07 1.025726e-11
7.159041e-07 1.031724e-11
7.225349e-07 1.037822e-11
7.292272e-07 1.044021e-11
7.359814e-07 1.050325e-11
7.427982e-07 1.056737e-11
7.496782e-07 1.063261e-11
7.566219e-07 1.069901e-11
7.636298e-07 1.076658e-11
7.707027e-07 1.083538e-11
7.778411e-07 1.090544e-11
7.850456e-07 1.097677e-11
7.923169e-07 1.104940e-11
7.996555e-07 1.112335e-11
8.070620e-07 1.119864e-11
8.145372e-07 1.127530e-11
8.220816e-07 1.135331e-11
8.296959e-07 1.143271e-11
8.373807e-07 1.151350e-11
8.451366e-07 1.159572e-11
8.529644e-07 1.167943e-11
8.608648e-07 1.176465e-11
8.688383e-07 1.185145e-11
8.768856e-07 1.193990e-11
8.850075e-07 1.203009e-11
8.932046e-07 1.212206e-11
9.014776e-07 1.221587e-11
9.098273e-07 1.231152e-11
9.182543e-07 1.240882e-11
9.267593e-07 1.250773e-11
9.353432e-07 1.260830e-11
9.440065e-07 1.271066e-11
9.527500e-07 1.281492e-11
9.615746e-07 1.292124e-11
9.704809e-07 1.302969e-11
9.794697e-07 1.314032e-11
9.885417e-07 1.325320e-11
9.976978e-07 1.336828e-11
1.006939e-06 1.348555e-11
1.016265e-06 1.360499e-11
1.025678e-06 1.372664e-11
1.035178e-06 1.385054e-11
1.044766e-06 1.397695e-11
1.054443e-06 1.410608e-11
1.064209e-06 1.423815e-11
1.074066e-06 1.437327e-11
1.084014e-06 1.451098e-11
1.094055e-06 1.465078e-11
1.104188e-06 1.479286e-11
1.114415e-06 1.493764e-11
1.124737e-06 1.508554e-11
1.135155e-06 1.523678e-11
1.145669e-06 1.539138e-11
1.156280e-06 1.554923e-11
1.166990e-06 1.571007e-11
1.177799e-06 1.587389e-11
1.188708e-06 1.604089e-11
1.199718e-06 1.621182e-11
1.210830e-06 1.638732e-11
1.222045e-06 1.656741e-11
1.233363e-06 1.675035e-11
1.244787e-06 1.693572e-11
1.256317e-06 1.712461e-11
1.267953e-06 1.731801e-11
1.279697e-06 1.751633e-11
1.291550e-06 1.771927e-11
1.303512e-06 1.792599e-11
1.315586e-06 1.813643e-11
1.327771e-06 1.835167e-11
1.340069e-06 1.857365e-11
1.352481e-06 1.880240e-11
1.365008e-06 1.903379e-11
1.377651e-06 1.926797e-11
1.390411e-06 1.950765e-11
1.403289e-06 1.975443e-11
1.416287e-06 2.000726e-11
1.429405e-06 2.026435e-11
1.442644e-06 2.052624e-11
1.456006e-06 2.079693e-11
1.469492e-06 2.107823e-11
1.483103e-06 2.136158e-11
1.496839e-06 2.164759e-11
1.510703e-06 2.194242e-11
1.524696e-06 2.224658e-11
1.538818e-06 2.255601e-11
1.553071e-06 2.287023e-11
1.567455e-06 2.319758e-11
1.581973e-06 2.353830e-11
1.596626e-06 2.387707e-11
1.611414e-06 2.422252e-11
1.626340e-06 2.458190e-11
1.641403e-06 2.494843e-11
1.656606e-06 2.531900e-11
1.671950e-06 2.570960e-11
1.687436e-06 2.611360e-11
1.703065e-06 2.651167e-11
1.718839e-06 2.692524e-11
1.734759e-06 2.735331e-11
1.750827e-06 2.778233e-11
1.767044e-06 2.823554e-11
1.783410e-06 2.870852e-11
1.799929e-06 2.916945e-11
1.816600e-06 2.965479e-11
1.833425e-06 3.015044e-11
1.850407e-06 3.065027e-11
1.867546e-06 3.119972e-11
1.884843e-06 3.172888e-11
1.902301e-06 3.227781e-11
1.919921e-06 3.284711e-11
1.937703e-06 3.341485e-11
1.955651e-06 3.405022e-11
1.973764e-06 3.464850e-11
1.992046e-06 3.528638e-11
2.010496e-06 3.592499e-11
2.029118e-06 3.660612e-11
2.047912e-06 3.731300e-11
2.066880e-06 3.800584e-11
2.086024e-06 3.873864e-11
2.105345e-06 3.947527e-11
2.124845e-06 4.029336e-11
2.144526e-06 4.106300e-11
2.164389e-06 4.188696e-11
2.184436e-06 4.272828e-11
2.204669e-06 4.362970e-11
2.225089e-06 4.451975e-11
2.245698e-06 4.540707e-11
2.266498e-06 4.644755e-11
2.287491e-06 4.737781e-11
2.308678e-06 4.842450e-11
2.330061e-06 4.944550e-11
2.351643e-06 5.056571e-11
2.373424e-06 5.170901e-11
2.395407e-06 5.277094e-11
2.417594e-06 5.408567e-11
2.439986e-06 5.532153e-11
2.462586e-06 5.648026e-11
2.485395e-06 5.794838e-11
2.508415e-06 5.933582e-11
2.531648e-06 6.063589e-11
2.555097e-06 6.218200e-11
2.578763e-06 6.376823e-11
2.602648e-06 6.541083e-11
2.626754e-06 6.693567e-11
2.651084e-06 6.852298e-11
2.675638e-06 7.056280e-11
2.700421e-06 7.242448e-11
2.725433e-06 7.433805e-11
2.750676e-06 7.621193e-11
2.776153e-06 7.804952e-11
2.801867e-06 8.042728e-11
2.827818e-06 8.263039e-11
2.854010e-06 8.529002e-11
2.880444e-06 8.771926e-11
2.907123e-06 9.050888e-11
2.934050e-06 9.309857e-11
2.961225e-06 9.606574e-11
