# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 200 eV)
2.967732e-08 4.557488e-11
2.997299e-08 4.478004e-11
3.027160e-08 4.400154e-11
3.057319e-08 4.323910e-11
3.087778e-08 4.249241e-11
3.118540e-08 4.176120e-11
3.149609e-08 4.104518e-11
3.180988e-08 4.034405e-11
3.212679e-08 3.965753e-11
3.244686e-08 3.898534e-11
3.277012e-08 3.832720e-11
3.309660e-08 3.768283e-11
3.342633e-08 3.705195e-11
3.375935e-08 3.643429e-11
3.409568e-08 3.582956e-11
3.443537e-08 3.523749e-11
3.477844e-08 3.465780e-11
3.512492e-08 3.409023e-11
3.547486e-08 3.353450e-11
3.582829e-08 3.299035e-11
3.618523e-08 3.245749e-11
3.654574e-08 3.193566e-11
3.690983e-08 3.142459e-11
3.727755e-08 3.092401e-11
3.764894e-08 3.043366e-11
3.802402e-08 2.995328e-11
3.840285e-08 2.948259e-11
3.878544e-08 2.902135e-11
3.917185e-08 2.856928e-11
3.956211e-08 2.812614e-11
3.995625e-08 2.769167e-11
4.035432e-08 2.726562e-11
4.075636e-08 2.684774e-11
4.116241e-08 2.643781e-11
4.157249e-08 2.603556e-11
4.198667e-08 2.564079e-11
4.240497e-08 2.525327e-11
4.282744e-08 2.487277e-11
4.325411e-08 2.449909e-11
4.368504e-08 2.413203e-11
4.412026e-08 2.377140e-11
4.455982e-08 2.341701e-11
4.500376e-08 2.306870e-11
4.545212e-08 2.272630e-11
4.590494e-08 2.238967e-11
4.636228e-08 2.205866e-11
4.682417e-08 2.173316e-11
4.729067e-08 2.141304e-11
4.776181e-08 2.109821e-11
4.823765e-08 2.078858e-11
4.871822e-08 2.048405e-11
4.920359e-08 2.018457e-11
4.969379e-08 1.989008e-11
5.018887e-08 1.960053e-11
5.068889e-08 1.931588e-11
5.119389e-08 1.903609e-11
5.170392e-08 1.876114e-11
5.221903e-08 1.849101e-11
5.273927e-08 1.822568e-11
5.326470e-08 1.796514e-11
5.379536e-08 1.770938e-11
5.433131e-08 1.745838e-11
5.487259e-08 1.721213e-11
5.541927e-08 1.697062e-11
5.597140e-08 1.673382e-11
5.652902e-08 1.650172e-11
5.709220e-08 1.627428e-11
5.766100e-08 1.605146e-11
5.823546e-08 1.583324e-11
5.881564e-08 1.561954e-11
5.940160e-08 1.541033e-11
5.999340e-08 1.520553e-11
6.059110e-08 1.500506e-11
6.119475e-08 1.480885e-11
6.180441e-08 1.461680e-11
6.242015e-08 1.442883e-11
6.304203e-08 1.424483e-11
6.367010e-08 1.406471e-11
6.430442e-08 1.388834e-11
6.494507e-08 1.371563e-11
6.559210e-08 1.354646e-11
6.624557e-08 1.338072e-11
6.690556e-08 1.321832e-11
6.757212e-08 1.305915e-11
6.824532e-08 1.290311e-11
6.892522e-08 1.275011e-11
6.961191e-08 1.260006e-11
7.030543e-08 1.245289e-11
7.100586e-08 1.230854e-11
7.171327e-08 1.216693e-11
7.242773e-08 1.202802e-11
7.314930e-08 1.189177e-11
7.387807e-08 1.175813e-11
7.461409e-08 1.162708e-11
7.535745e-08 1.149860e-11
7.610822e-08 1.137267e-11
7.686646e-08 1.124929e-11
7.763226e-08 1.112844e-11
7.840568e-08 1.101012e-11
7.918682e-08 1.089434e-11
7.997573e-08 1.078108e-11
8.077250e-08 1.067034e-11
8.157722e-08 1.056213e-11
8.238995e-08 1.045643e-11
8.321077e-08 1.035323e-11
8.403978e-08 1.025252e-11
8.487704e-08 1.015428e-11
8.572265e-08 1.005848e-11
8.657667e-08 9.965088e-12
8.743921e-08 9.874083e-12
8.831034e-08 9.785423e-12
8.919015e-08 9.699071e-12
9.007873e-08 9.614987e-12
9.097615e-08 9.533128e-12
9.188252e-08 9.453455e-12
9.279792e-08 9.375927e-12
9.372244e-08 9.300506e-12
9.465617e-08 9.227158e-12
9.559920e-08 9.155851e-12
9.655163e-08 9.086559e-12
9.751354e-08 9.019259e-12
9.848504e-08 8.953930e-12
9.946622e-08 8.890556e-12
1.004572e-07 8.829121e-12
1.014580e-07 8.769614e-12
1.024688e-07 8.712022e-12
1.034897e-07 8.656336e-12
1.045207e-07 8.602545e-12
1.055620e-07 8.550638e-12
1.066137e-07 8.500604e-12
1.076758e-07 8.452428e-12
1.087486e-07 8.406091e-12
1.098320e-07 8.361574e-12
1.109262e-07 8.318854e-12
1.120314e-07 8.277907e-12
1.131475e-07 8.238709e-12
1.142748e-07 8.201233e-12
1.154132e-07 8.165450e-12
1.165631e-07 8.131326e-12
1.177243e-07 8.098829e-12
1.188972e-07 8.067926e-12
1.200817e-07 8.038583e-12
1.212781e-07 8.010767e-12
1.224863e-07 7.984440e-12
1.237066e-07 7.959562e-12
1.249391e-07 7.936090e-12
1.261838e-07 7.913979e-12
1.274409e-07 7.893182e-12
1.287106e-07 7.873648e-12
1.299929e-07 7.855315e-12
1.312880e-07 7.838117e-12
1.325960e-07 7.821983e-12
1.339170e-07 7.806837e-12
1.352512e-07 7.792595e-12
1.365986e-07 7.779167e-12
1.379595e-07 7.766452e-12
1.393340e-07 7.754352e-12
1.407221e-07 7.742761e-12
1.421241e-07 7.731572e-12
1.435400e-07 7.720671e-12
1.449701e-07 7.709946e-12
1.464144e-07 7.699287e-12
1.478730e-07 7.688586e-12
1.493463e-07 7.677732e-12
1.508341e-07 7.666620e-12
1.523369e-07 7.655154e-12
1.538546e-07 7.643241e-12
1.553874e-07 7.630793e-12
1.569354e-07 7.617738e-12
1.584989e-07 7.604014e-12
1.600780e-07 7.589568e-12
1.616728e-07 7.574364e-12
1.632835e-07 7.558386e-12
1.649103e-07 7.541631e-12
1.665532e-07 7.524115e-12
1.682125e-07 7.505879e-12
1.698884e-07 7.486977e-12
1.715809e-07 7.467483e-12
1.732903e-07 7.447495e-12
1.750168e-07 7.427121e-12
1.767604e-07 7.406490e-12
1.785214e-07 7.385744e-12
1.803000e-07 7.365033e-12
1.820963e-07 7.344521e-12
1.839104e-07 7.324375e-12
1.857427e-07 7.304762e-12
1.875932e-07 7.285853e-12
1.894621e-07 7.267809e-12
1.913497e-07 7.250790e-12
1.932560e-07 7.234945e-12
1.951814e-07 7.220417e-12
1.971259e-07 7.207341e-12
1.990898e-07 7.195843e-12
2.010733e-07 7.186048e-12
2.030765e-07 7.178067e-12
2.050997e-07 7.172012e-12
2.071431e-07 7.167983e-12
2.092068e-07 7.166071e-12
2.112910e-07 7.166358e-12
2.133961e-07 7.168910e-12
2.155221e-07 7.173781e-12
2.176693e-07 7.181007e-12
2.198378e-07 7.190616e-12
2.220280e-07 7.202622e-12
2.242400e-07 7.217029e-12
2.264740e-07 7.233830e-12
2.287303e-07 7.253009e-12
2.310091e-07 7.274542e-12
2.333106e-07 7.298394e-12
2.356350e-07 7.324519e-12
2.379825e-07 7.352848e-12
2.403535e-07 7.383300e-12
2.427481e-07 7.415780e-12
2.451665e-07 7.450180e-12
2.476090e-07 7.486370e-12
2.500759e-07 7.524203e-12
2.525673e-07 7.563529e-12
2.550835e-07 7.604185e-12
2.576249e-07 7.645984e-12
2.601915e-07 7.688725e-12
2.627837e-07 7.732207e-12
2.654018e-07 7.776218e-12
2.680459e-07 7.820525e-12
2.707163e-07 7.864901e-12
2.734134e-07 7.909133e-12
2.761373e-07 7.952999e-12
2.788884e-07 7.996274e-12
2.816669e-07 8.038765e-12
2.844731e-07 8.080293e-12
2.873072e-07 8.120674e-12
2.901695e-07 8.159776e-12
2.930604e-07 8.197494e-12
2.959801e-07 8.233723e-12
2.989288e-07 8.268417e-12
3.019070e-07 8.301561e-12
3.049148e-07 8.333141e-12
3.079526e-07 8.363210e-12
3.110206e-07 8.391834e-12
3.141192e-07 8.419097e-12
3.172487e-07 8.445142e-12
3.204093e-07 8.470081e-12
3.236015e-07 8.494069e-12
3.268254e-07 8.517271e-12
3.300815e-07 8.539841e-12
3.333700e-07 8.561973e-12
3.366913e-07 8.583817e-12
3.400456e-07 8.605576e-12
3.434334e-07 8.627400e-12
3.468549e-07 8.649453e-12
3.503105e-07 8.671872e-12
3.538006e-07 8.694812e-12
3.573254e-07 8.718392e-12
3.608853e-07 8.742726e-12
3.644807e-07 8.767928e-12
3.681119e-07 8.794097e-12
3.717793e-07 8.821289e-12
3.754832e-07 8.849601e-12
3.792240e-07 8.879087e-12
3.830021e-07 8.909788e-12
3.868179e-07 8.941757e-12
3.906716e-07 8.975033e-12
3.945638e-07 9.009620e-12
3.984947e-07 9.045564e-12
4.024648e-07 9.082870e-12
4.064744e-07 9.121538e-12
4.105240e-07 9.161595e-12
4.146139e-07 9.203006e-12
4.187446e-07 9.245803e-12
4.229164e-07 9.289964e-12
4.271298e-07 9.335477e-12
4.313852e-07 9.382357e-12
4.356829e-07 9.430554e-12
4.400235e-07 9.480095e-12
4.444073e-07 9.530926e-12
4.488348e-07 9.583078e-12
4.533065e-07 9.636474e-12
4.578226e-07 9.691149e-12
4.623838e-07 9.747043e-12
4.669903e-07 9.804165e-12
4.716428e-07 9.862472e-12
4.763417e-07 9.921974e-12
4.810873e-07 9.982605e-12
4.858803e-07 1.004441e-11
4.907209e-07 1.010732e-11
4.956098e-07 1.017136e-11
5.005474e-07 1.023650e-11
5.055343e-07 1.030273e-11
5.105707e-07 1.037010e-11
5.156574e-07 1.043852e-11
5.207947e-07 1.050810e-11
5.259833e-07 1.057877e-11
5.312235e-07 1.065059e-11
5.365159e-07 1.072356e-11
5.418611e-07 1.079774e-11
5.472595e-07 1.087310e-11
5.527116e-07 1.094975e-11
5.582181e-07 1.102765e-11
5.637795e-07 1.110693e-11
5.693963e-07 1.118752e-11
5.750690e-07 1.126959e-11
5.807982e-07 1.135309e-11
5.865845e-07 1.143814e-11
5.924285e-07 1.152476e-11
5.983307e-07 1.161298e-11
6.042917e-07 1.170293e-11
6.103121e-07 1.179457e-11
6.163924e-07 1.188804e-11
6.225334e-07 1.198336e-11
6.287355e-07 1.208060e-11
6.349994e-07 1.217980e-11
6.413257e-07 1.228108e-11
6.477150e-07 1.238443e-11
6.541680e-07 1.248997e-11
6.606853e-07 1.259777e-11
6.672675e-07 1.270788e-11
6.739153e-07 1.282039e-11
6.806293e-07 1.293533e-11
6.874102e-07 1.305281e-11
6.942587e-07 1.317288e-11
7.011754e-07 1.329546e-11
7.081610e-07 1.342061e-11
7.152162e-07 1.354815e-11
7.223417e-07 1.367813e-11
7.295381e-07 1.381066e-11
7.368063e-07 1.394580e-11
7.441469e-07 1.408369e-11
7.515606e-07 1.422443e-11
7.590482e-07 1.436827e-11
7.666103e-07 1.451527e-11
7.742478e-07 1.466551e-11
7.819614e-07 1.481923e-11
7.897519e-07 1.497640e-11
7.976200e-07 1.513716e-11
8.055664e-07 1.530154e-11
8.135920e-07 1.546952e-11
8.216976e-07 1.564110e-11
8.298839e-07 1.581630e-11
8.381518e-07 1.599526e-11
8.465021e-07 1.617793e-11
8.549355e-07 1.636450e-11
8.634530e-07 1.655532e-11
8.720553e-07 1.675068e-11
8.807433e-07 1.695095e-11
8.895179e-07 1.715660e-11
8.983799e-07 1.736795e-11
9.073302e-07 1.758480e-11
9.163697e-07 1.780619e-11
9.254992e-07 1.803139e-11
9.347197e-07 1.826045e-11
9.440320e-07 1.849402e-11
9.534371e-07 1.873297e-11
9.629359e-07 1.897811e-11
9.725294e-07 1.923006e-11
9.822184e-07 1.948909e-11
9.920039e-07 1.975504e-11
1.001887e-06 2.002742e-11
1.011868e-06 2.030567e-11
1.021949e-06 2.058953e-11
1.032131e-06 2.087946e-11
1.042414e-06 2.117671e-11
1.052799e-06 2.148326e-11
1.063288e-06 2.180133e-11
1.073881e-06 2.213119e-11
1.084580e-06 2.246751e-11
1.095385e-06 2.280650e-11
1.106298e-06 2.314987e-11
1.117320e-06 2.350161e-11
1.128451e-06 2.386523e-11
1.139694e-06 2.424207e-11
1.151048e-06 2.463064e-11
1.162516e-06 2.502779e-11
1.174097e-06 2.543116e-11
1.185794e-06 2.584217e-11
1.197608e-06 2.626766e-11
1.209540e-06 2.671720e-11
1.221590e-06 2.718881e-11
1.233760e-06 2.766072e-11
1.246052e-06 2.812953e-11
1.258466e-06 2.860889e-11
1.271004e-06 2.911119e-11
1.283666e-06 2.963695e-11
1.296455e-06 3.017489e-11
1.309371e-06 3.071467e-11
1.322416e-06 3.126390e-11
1.335591e-06 3.185268e-11
1.348897e-06 3.249260e-11
1.362336e-06 3.312308e-11
1.375908e-06 3.373391e-11
1.389616e-06 3.437007e-11
1.403460e-06 3.505392e-11
1.417443e-06 3.575891e-11
1.431564e-06 3.644994e-11
1.445826e-06 3.715748e-11
1.460231e-06 3.797106e-11
1.474779e-06 3.881569e-11
1.489471e-06 3.958591e-11
1.504310e-06 4.038609e-11
1.519297e-06 4.127705e-11
1.534434e-06 4.216968e-11
1.549721e-06 4.301316e-11
1.565160e-06 4.399809e-11
1.580753e-06 4.511531e-11
1.596502e-06 4.606301e-11
1.612408e-06 4.706283e-11
1.628471e-06 4.821592e-11
1.644695e-06 4.927186e-11
1.661081e-06 5.034473e-11
1.677630e-06 5.180110e-11
1.694344e-06 5.299386e-11
1.711224e-06 5.418666e-11
1.728272e-06 5.565141e-11
1.745491e-06 5.685363e-11
1.762880e-06 5.832974e-11
1.780443e-06 6.014429e-11
1.798181e-06 6.141566e-11
1.816096e-06 6.319813e-11
1.834189e-06 6.471253e-11
1.852463e-06 6.636339e-11
1.870918e-06 6.869650e-11
1.889558e-06 7.014940e-11
1.908383e-06 7.248069e-11
1.927396e-06 7.394856e-11
1.946598e-06 7.672534e-11
1.965991e-06 7.877813e-11
1.985578e-06 8.119742e-11
2.005359e-06 8.338650e-11
2.025338e-06 8.605229e-11
2.045516e-06 8.902042e-11
2.065895e-06 9.174507e-11
2.086477e-06 9.426799e-11
2.107264e-06 9.796686e-11
2.128258e-06 1.007527e-10
2.149461e-06 1.050769e-10
2.170875e-06 1.066269e-10
2.192503e-06 1.130889e-10
2.214346e-06 1.152527e-10
2.236407e-06 1.198680e-10
2.258688e-06 1.252091e-10
2.281191e-06 1.280203e-10
2.303917e-06 1.354034e-10
2.326871e-06 1.389217e-10
2.350052e-06 1.436296e-10
2.373465e-06 1.528992e-10
2.397111e-06 1.569798e-10
2.420993e-06 1.614664e-10
2.445113e-06 1.720160e-10
2.469473e-06 1.820484e-10
2.494075e-06 1.845982e-10
2.518923e-06 1.900444e-10
2.544018e-06 2.073092e-10
2.569364e-06 2.207248e-10
2.594961e-06 2.251514e-10
2.620814e-06 2.306499e-10
2.646925e-06 2.389282e-10
2.673295e-06 2.597323e-10
2.699928e-06 2.814917e-10
2.726827e-06 3.054545e-10
2.753994e-06 3.227912e-10
2.781431e-06 3.370282e-10
2.809141e-06 3.517359e-10
2.837128e-06 3.657559e-10
2.865393e-06 3.872760e-10
2.893941e-06 4.087227e-10
2.922772e-06 4.414451e-10
2.951891e-06 4.782920e-10
2.981300e-06 5.303684e-10
3.011001e-06 5.894334e-10
3.040999e-06 6.326180e-10
3.071296e-06 6.342302e-10
3.101894e-06 6.143209e-10
3.132797e-06 6.310089e-10
3.164008e-06 7.130507e-10
3.195530e-06 9.266888e-10
3.227367e-06 9.489524e-10
3.259520e-06 8.381249e-10
3.291993e-06 9.717687e-10
3.324791e-06 1.372924e-09
3.357915e-06 1.069501e-09
3.391368e-06 1.270824e-09
3.425156e-06 1.583404e-09
3.459279e-06 1.335259e-09
3.493743e-06 2.213138e-09
3.528550e-06 1.572164e-09
3.563704e-06 2.693783e-09
3.599208e-06 1.911402e-09
3.635066e-06 2.686295e-09
3.671281e-06 2.729890e-09
3.707857e-06 2.555678e-09
3.744797e-06 4.062926e-09
3.782106e-06 4.037622e-09
3.819786e-06 3.513049e-09
3.857841e-06 3.997809e-09
3.896276e-06 5.396612e-09
3.935093e-06 8.552584e-09
3.974297e-06 1.186994e-08
4.013892e-06 1.096677e-08
4.053881e-06 1.134799e-08
4.094269e-06 1.336286e-08
4.135059e-06 1.603719e-08
4.176255e-06 1.346446e-08
4.217862e-06 1.103494e-08
4.259883e-06 1.046644e-08
4.302323e-06 1.197333e-08
4.345186e-06 1.679605e-08
4.388476e-06 1.426116e-08
4.432197e-06 1.470944e-08
4.476353e-06 2.046697e-08
4.520950e-06 1.679896e-08
4.565991e-06 2.454262e-08
4.611480e-06 2.045309e-08
4.657423e-06 2.773869e-08
4.703824e-06 2.889109e-08
4.750687e-06 2.889174e-08
4.798016e-06 3.691625e-08
4.845817e-06 4.892496e-08
4.894095e-06 5.501432e-08
4.942853e-06 6.055666e-08
4.992097e-06 7.025330e-08
5.041832e-06 8.508296e-08
5.092062e-06 1.026582e-07
5.142793e-06 1.100911e-07
5.194029e-06 1.101497e-07
5.245776e-06 1.147988e-07
5.298038e-06 1.176979e-07
5.350821e-06 1.162779e-07
5.404129e-06 1.157360e-07
