# sqrt(Delta_m21^2) [eV]    g_IAXOplus [GeV^-1]    (varphi = pi/4, w_res = 0.4 MeV)
9.722471e-08 4.176572e-11
9.774172e-08 4.202135e-11
9.826149e-08 4.228028e-11
9.878401e-08 4.254251e-11
9.930932e-08 4.280815e-11
9.983742e-08 4.307724e-11
1.003683e-07 4.334976e-11
1.009021e-07 4.362579e-11
1.014386e-07 4.390544e-11
1.019780e-07 4.418869e-11
1.025203e-07 4.447564e-11
1.030655e-07 4.476631e-11
1.036136e-07 4.506079e-11
1.041646e-07 4.535908e-11
1.047185e-07 4.566136e-11
1.052753e-07 4.596754e-11
1.058352e-07 4.627776e-11
1.063980e-07 4.659200e-11
1.069638e-07 4.691046e-11
1.075326e-07 4.723312e-11
1.081044e-07 4.756001e-11
1.086793e-07 4.789123e-11
1.092572e-07 4.822694e-11
1.098382e-07 4.856707e-11
1.104223e-07 4.891175e-11
1.110095e-07 4.926097e-11
1.115998e-07 4.961495e-11
1.121932e-07 4.997367e-11
1.127898e-07 5.033719e-11
1.133896e-07 5.070560e-11
1.139926e-07 5.107906e-11
1.145988e-07 5.145754e-11
1.152082e-07 5.184113e-11
1.158208e-07 5.222999e-11
1.164367e-07 5.262410e-11
1.170559e-07 5.302362e-11
1.176784e-07 5.342864e-11
1.183042e-07 5.383920e-11
1.189333e-07 5.425542e-11
1.195657e-07 5.467737e-11
1.202015e-07 5.510514e-11
1.208407e-07 5.553890e-11
1.214833e-07 5.597862e-11
1.221293e-07 5.642444e-11
1.227788e-07 5.687662e-11
1.234317e-07 5.733507e-11
1.240881e-07 5.779991e-11
1.247479e-07 5.827138e-11
1.254113e-07 5.874943e-11
1.260782e-07 5.923427e-11
1.267486e-07 5.972591e-11
1.274227e-07 6.022472e-11
1.281003e-07 6.073051e-11
1.287815e-07 6.124351e-11
1.294663e-07 6.176388e-11
1.301547e-07 6.229178e-11
1.308469e-07 6.282729e-11
1.315427e-07 6.337056e-11
1.322422e-07 6.392156e-11
1.329454e-07 6.448070e-11
1.336524e-07 6.504795e-11
1.343631e-07 6.562342e-11
1.350776e-07 6.620745e-11
1.357959e-07 6.679998e-11
1.365180e-07 6.740124e-11
1.372440e-07 6.801134e-11
1.379738e-07 6.863056e-11
1.387075e-07 6.925889e-11
1.394451e-07 6.989676e-11
1.401867e-07 7.054395e-11
1.409321e-07 7.120094e-11
1.416816e-07 7.186782e-11
1.424350e-07 7.254476e-11
1.431924e-07 7.323190e-11
1.439539e-07 7.392936e-11
1.447194e-07 7.463761e-11
1.454889e-07 7.535651e-11
1.462626e-07 7.608653e-11
1.470404e-07 7.682771e-11
1.478223e-07 7.758022e-11
1.486084e-07 7.834437e-11
1.493986e-07 7.912037e-11
1.501931e-07 7.990853e-11
1.509918e-07 8.070883e-11
1.517947e-07 8.152169e-11
1.526019e-07 8.234715e-11
1.534134e-07 8.318586e-11
1.542292e-07 8.403752e-11
1.550494e-07 8.490268e-11
1.558739e-07 8.578172e-11
1.567028e-07 8.667483e-11
1.575361e-07 8.758186e-11
1.583738e-07 8.850356e-11
1.592160e-07 8.944007e-11
1.600626e-07 9.039185e-11
1.609138e-07 9.135890e-11
1.617695e-07 9.234150e-11
1.626298e-07 9.334022e-11
1.634946e-07 9.435530e-11
1.643640e-07 9.538688e-11
1.652380e-07 9.643548e-11
1.661167e-07 9.750119e-11
1.670001e-07 9.858472e-11
1.678881e-07 9.968614e-11
1.687809e-07 1.008058e-10
1.696784e-07 1.019444e-10
1.705807e-07 1.031018e-10
1.714878e-07 1.042788e-10
1.723998e-07 1.054757e-10
1.733165e-07 1.066928e-10
1.742382e-07 1.079304e-10
1.751647e-07 1.091892e-10
1.760962e-07 1.104696e-10
1.770326e-07 1.117717e-10
1.779740e-07 1.130961e-10
1.789205e-07 1.144439e-10
1.798719e-07 1.158146e-10
1.808284e-07 1.172090e-10
1.817900e-07 1.186282e-10
1.827567e-07 1.200718e-10
1.837286e-07 1.215408e-10
1.847056e-07 1.230358e-10
1.856878e-07 1.245572e-10
1.866752e-07 1.261051e-10
1.876679e-07 1.276812e-10
1.886659e-07 1.292852e-10
1.896691e-07 1.309180e-10
1.906777e-07 1.325797e-10
1.916917e-07 1.342716e-10
1.927111e-07 1.359945e-10
1.937359e-07 1.377481e-10
1.947661e-07 1.395338e-10
1.958018e-07 1.413524e-10
1.968430e-07 1.432042e-10
1.978898e-07 1.450901e-10
1.989421e-07 1.470106e-10
2.000000e-07 1.489668e-10
