# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 0.4 MeV, gaN = 6e-10)
8.790495e-08 1.628285e-10
8.837240e-08 1.637026e-10
8.884234e-08 1.645876e-10
8.931478e-08 1.654838e-10
8.978973e-08 1.663912e-10
9.026721e-08 1.673101e-10
9.074722e-08 1.682407e-10
9.122979e-08 1.691828e-10
9.171492e-08 1.701372e-10
9.220263e-08 1.711034e-10
9.269294e-08 1.720819e-10
9.318586e-08 1.730728e-10
9.368139e-08 1.740764e-10
9.417956e-08 1.750927e-10
9.468038e-08 1.761219e-10
9.518386e-08 1.771643e-10
9.569002e-08 1.782199e-10
9.619888e-08 1.792891e-10
9.671043e-08 1.803718e-10
9.722471e-08 1.814685e-10
9.774172e-08 1.825792e-10
9.826149e-08 1.837042e-10
9.878401e-08 1.848435e-10
9.930932e-08 1.859977e-10
9.983742e-08 1.871669e-10
1.003683e-07 1.883510e-10
1.009021e-07 1.895503e-10
1.014386e-07 1.907654e-10
1.019780e-07 1.919961e-10
1.025203e-07 1.932428e-10
1.030655e-07 1.945058e-10
1.036136e-07 1.957852e-10
1.041646e-07 1.970813e-10
1.047185e-07 1.983947e-10
1.052753e-07 1.997250e-10
1.058352e-07 2.010729e-10
1.063980e-07 2.024382e-10
1.069638e-07 2.038219e-10
1.075326e-07 2.052238e-10
1.081044e-07 2.066442e-10
1.086793e-07 2.080833e-10
1.092572e-07 2.095419e-10
1.098382e-07 2.110198e-10
1.104223e-07 2.125173e-10
1.110095e-07 2.140347e-10
1.115998e-07 2.155727e-10
1.121932e-07 2.171313e-10
1.127898e-07 2.187108e-10
1.133896e-07 2.203115e-10
1.139926e-07 2.219341e-10
1.145988e-07 2.235786e-10
1.152082e-07 2.252453e-10
1.158208e-07 2.269348e-10
1.164367e-07 2.286472e-10
1.170559e-07 2.303831e-10
1.176784e-07 2.321428e-10
1.183042e-07 2.339267e-10
1.189333e-07 2.357351e-10
1.195657e-07 2.375685e-10
1.202015e-07 2.394271e-10
1.208407e-07 2.413117e-10
1.214833e-07 2.432223e-10
1.221293e-07 2.451594e-10
1.227788e-07 2.471240e-10
1.234317e-07 2.491159e-10
1.240881e-07 2.511357e-10
1.247479e-07 2.531842e-10
1.254113e-07 2.552612e-10
1.260782e-07 2.573678e-10
1.267486e-07 2.595039e-10
1.274227e-07 2.616712e-10
1.281003e-07 2.638688e-10
1.287815e-07 2.660978e-10
1.294663e-07 2.683588e-10
1.301547e-07 2.706524e-10
1.308469e-07 2.729792e-10
1.315427e-07 2.753396e-10
1.322422e-07 2.777337e-10
1.329454e-07 2.801631e-10
1.336524e-07 2.826278e-10
1.343631e-07 2.851281e-10
1.350776e-07 2.876657e-10
1.357959e-07 2.902402e-10
1.365180e-07 2.928526e-10
1.372440e-07 2.955034e-10
1.379738e-07 2.981939e-10
1.387075e-07 3.009239e-10
1.394451e-07 3.036954e-10
1.401867e-07 3.065074e-10
1.409321e-07 3.093620e-10
1.416816e-07 3.122595e-10
1.424350e-07 3.152008e-10
1.431924e-07 3.181863e-10
1.439539e-07 3.212167e-10
1.447194e-07 3.242940e-10
1.454889e-07 3.274176e-10
1.462626e-07 3.305894e-10
1.470404e-07 3.338098e-10
1.478223e-07 3.370794e-10
1.486084e-07 3.403996e-10
1.493986e-07 3.437712e-10
1.501931e-07 3.471957e-10
1.509918e-07 3.506729e-10
1.517947e-07 3.542048e-10
1.526019e-07 3.577913e-10
1.534134e-07 3.614354e-10
1.542292e-07 3.651358e-10
1.550494e-07 3.688949e-10
1.558739e-07 3.727142e-10
1.567028e-07 3.765947e-10
1.575361e-07 3.805357e-10
1.583738e-07 3.845403e-10
1.592160e-07 3.886094e-10
1.600626e-07 3.927448e-10
1.609138e-07 3.969466e-10
1.617695e-07 4.012159e-10
1.626298e-07 4.055552e-10
1.634946e-07 4.099657e-10
1.643640e-07 4.144478e-10
1.652380e-07 4.190039e-10
1.661167e-07 4.236343e-10
1.670001e-07 4.283421e-10
1.678881e-07 4.331277e-10
1.687809e-07 4.379927e-10
1.696784e-07 4.429399e-10
1.705807e-07 4.479687e-10
1.714878e-07 4.530823e-10
1.723998e-07 4.582827e-10
1.733165e-07 4.635710e-10
1.742382e-07 4.689482e-10
1.751647e-07 4.744176e-10
1.760962e-07 4.799809e-10
1.770326e-07 4.856383e-10
1.779740e-07 4.913928e-10
1.789205e-07 4.972490e-10
1.798719e-07 5.032046e-10
1.808284e-07 5.092631e-10
1.817900e-07 5.154293e-10
1.827567e-07 5.217015e-10
1.837286e-07 5.280842e-10
1.847056e-07 5.345800e-10
1.856878e-07 5.411902e-10
1.866752e-07 5.479159e-10
1.876679e-07 5.547637e-10
1.886659e-07 5.617330e-10
1.896691e-07 5.688273e-10
1.906777e-07 5.760476e-10
1.916917e-07 5.833984e-10
1.927111e-07 5.908843e-10
1.937359e-07 5.985038e-10
1.947661e-07 6.062623e-10
1.958018e-07 6.141642e-10
1.968430e-07 6.222098e-10
1.978898e-07 6.304040e-10
1.989421e-07 6.387486e-10
2.000000e-07 6.472478e-10
