# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 100 eV)
1.867395e-09 8.101347e-09
1.885999e-09 7.942310e-09
1.904789e-09 7.786395e-09
1.923765e-09 7.633540e-09
1.942931e-09 7.483687e-09
1.962288e-09 7.336776e-09
1.981838e-09 7.192749e-09
2.001582e-09 7.051549e-09
2.021524e-09 6.913121e-09
2.041663e-09 6.777411e-09
2.062004e-09 6.644366e-09
2.082547e-09 6.513932e-09
2.103295e-09 6.386059e-09
2.124249e-09 6.260697e-09
2.145413e-09 6.137796e-09
2.166787e-09 6.017307e-09
2.188374e-09 5.899185e-09
2.210176e-09 5.783381e-09
2.232195e-09 5.669850e-09
2.254434e-09 5.558549e-09
2.276894e-09 5.449433e-09
2.299578e-09 5.342459e-09
2.322488e-09 5.237585e-09
2.345626e-09 5.134770e-09
2.368995e-09 5.033974e-09
2.392597e-09 4.935157e-09
2.416433e-09 4.838279e-09
2.440508e-09 4.743304e-09
2.464822e-09 4.650194e-09
2.489378e-09 4.558911e-09
2.514179e-09 4.469421e-09
2.539227e-09 4.381687e-09
2.564525e-09 4.295677e-09
2.590074e-09 4.211354e-09
2.615878e-09 4.128688e-09
2.641939e-09 4.047644e-09
2.668260e-09 3.968192e-09
2.694843e-09 3.890300e-09
2.721691e-09 3.813936e-09
2.748807e-09 3.739073e-09
2.776192e-09 3.665679e-09
2.803851e-09 3.593726e-09
2.831785e-09 3.523186e-09
2.859997e-09 3.454031e-09
2.888490e-09 3.386234e-09
2.917267e-09 3.319768e-09
2.946331e-09 3.254607e-09
2.975685e-09 3.190725e-09
3.005330e-09 3.128098e-09
3.035272e-09 3.066700e-09
3.065511e-09 3.006508e-09
3.096052e-09 2.947498e-09
3.126897e-09 2.889647e-09
3.158049e-09 2.832931e-09
3.189512e-09 2.777330e-09
3.221288e-09 2.722820e-09
3.253381e-09 2.669380e-09
3.285793e-09 2.616990e-09
3.318529e-09 2.565628e-09
3.351590e-09 2.515276e-09
3.384981e-09 2.465912e-09
3.418705e-09 2.417517e-09
3.452764e-09 2.370073e-09
3.487163e-09 2.323560e-09
3.521905e-09 2.277961e-09
3.556992e-09 2.233257e-09
3.592430e-09 2.189432e-09
3.628220e-09 2.146467e-09
3.664367e-09 2.104345e-09
3.700874e-09 2.063051e-09
3.737744e-09 2.022568e-09
3.774982e-09 1.982881e-09
3.812591e-09 1.943972e-09
3.850575e-09 1.905828e-09
3.888937e-09 1.868433e-09
3.927682e-09 1.831773e-09
3.966812e-09 1.795832e-09
4.006332e-09 1.760598e-09
4.046246e-09 1.726056e-09
4.086558e-09 1.692192e-09
4.127271e-09 1.658994e-09
4.168389e-09 1.626447e-09
4.209918e-09 1.594540e-09
4.251860e-09 1.563260e-09
4.294220e-09 1.532595e-09
4.337002e-09 1.502532e-09
4.380210e-09 1.473059e-09
4.423849e-09 1.444166e-09
4.467923e-09 1.415840e-09
4.512435e-09 1.388071e-09
4.557391e-09 1.360848e-09
4.602795e-09 1.334160e-09
4.648651e-09 1.307996e-09
4.694964e-09 1.282346e-09
4.741739e-09 1.257200e-09
4.788980e-09 1.232549e-09
4.836691e-09 1.208382e-09
4.884877e-09 1.184690e-09
4.933544e-09 1.161464e-09
4.982695e-09 1.138695e-09
5.032336e-09 1.116373e-09
5.082472e-09 1.094490e-09
5.133107e-09 1.073037e-09
5.184247e-09 1.052006e-09
5.235896e-09 1.031389e-09
5.288060e-09 1.011177e-09
5.340743e-09 9.913625e-10
5.393951e-09 9.719378e-10
5.447689e-09 9.528952e-10
5.501963e-09 9.342271e-10
5.556778e-09 9.159264e-10
5.612138e-09 8.979856e-10
5.668050e-09 8.803979e-10
5.724519e-09 8.631563e-10
5.781551e-09 8.462540e-10
5.839151e-09 8.296843e-10
5.897324e-09 8.134408e-10
5.956078e-09 7.975171e-10
6.015416e-09 7.819069e-10
6.075346e-09 7.666040e-10
6.135873e-09 7.516025e-10
6.197003e-09 7.368965e-10
6.258742e-09 7.224801e-10
6.321096e-09 7.083478e-10
6.384071e-09 6.944938e-10
6.447674e-09 6.809129e-10
6.511910e-09 6.675997e-10
6.576786e-09 6.545489e-10
6.642309e-09 6.417554e-10
6.708484e-09 6.292141e-10
6.775319e-09 6.169202e-10
6.842819e-09 6.048688e-10
6.910992e-09 5.930551e-10
6.979844e-09 5.814746e-10
7.049382e-09 5.701226e-10
7.119613e-09 5.589947e-10
7.190544e-09 5.480866e-10
7.262181e-09 5.373939e-10
7.334532e-09 5.269124e-10
7.407604e-09 5.166380e-10
7.481403e-09 5.065667e-10
7.555938e-09 4.966945e-10
7.631216e-09 4.870175e-10
7.707243e-09 4.775320e-10
7.784028e-09 4.682341e-10
7.861578e-09 4.591202e-10
7.939901e-09 4.501868e-10
8.019004e-09 4.414303e-10
8.098895e-09 4.328473e-10
8.179582e-09 4.244344e-10
8.261072e-09 4.161883e-10
8.343375e-09 4.081058e-10
8.426497e-09 4.001836e-10
8.510448e-09 3.924186e-10
8.595235e-09 3.848079e-10
8.680867e-09 3.773483e-10
8.767352e-09 3.700370e-10
8.854698e-09 3.628711e-10
8.942915e-09 3.558478e-10
9.032011e-09 3.489642e-10
9.121994e-09 3.422177e-10
9.212874e-09 3.356056e-10
9.304659e-09 3.291254e-10
9.397358e-09 3.227744e-10
9.490981e-09 3.165501e-10
9.585537e-09 3.104502e-10
9.681035e-09 3.044721e-10
9.777484e-09 2.986136e-10
9.874894e-09 2.928723e-10
9.973275e-09 2.872460e-10
1.007264e-08 2.817323e-10
1.017299e-08 2.763293e-10
1.027434e-08 2.710346e-10
1.037670e-08 2.658463e-10
1.048008e-08 2.607622e-10
1.058449e-08 2.557804e-10
1.068994e-08 2.508989e-10
1.079644e-08 2.461157e-10
1.090400e-08 2.414290e-10
1.101263e-08 2.368368e-10
1.112235e-08 2.323374e-10
1.123316e-08 2.279290e-10
1.134507e-08 2.236097e-10
1.145810e-08 2.193780e-10
1.157225e-08 2.152321e-10
1.168754e-08 2.111703e-10
1.180398e-08 2.071911e-10
1.192158e-08 2.032927e-10
1.204035e-08 1.994738e-10
1.216031e-08 1.957326e-10
1.228146e-08 1.920678e-10
1.240381e-08 1.884779e-10
1.252739e-08 1.849613e-10
1.265219e-08 1.815167e-10
1.277824e-08 1.781426e-10
1.290555e-08 1.748378e-10
1.303412e-08 1.716008e-10
1.316398e-08 1.684303e-10
1.329513e-08 1.653250e-10
1.342758e-08 1.622837e-10
1.356136e-08 1.593051e-10
1.369647e-08 1.563879e-10
1.383292e-08 1.535309e-10
1.397073e-08 1.507329e-10
1.410992e-08 1.479928e-10
1.425049e-08 1.453094e-10
1.439247e-08 1.426815e-10
1.453585e-08 1.401081e-10
1.468067e-08 1.375879e-10
1.482693e-08 1.351200e-10
1.497465e-08 1.327032e-10
1.512383e-08 1.303366e-10
1.527451e-08 1.280189e-10
1.542668e-08 1.257493e-10
1.558037e-08 1.235266e-10
1.573560e-08 1.213499e-10
1.589237e-08 1.192182e-10
1.605070e-08 1.171304e-10
1.621061e-08 1.150857e-10
1.637211e-08 1.130830e-10
1.653522e-08 1.111215e-10
1.669995e-08 1.092000e-10
1.686633e-08 1.073178e-10
1.703436e-08 1.054739e-10
1.720407e-08 1.036673e-10
1.737547e-08 1.018973e-10
1.754858e-08 1.001628e-10
1.772341e-08 9.846294e-11
1.789998e-08 9.679691e-11
1.807831e-08 9.516381e-11
1.825842e-08 9.356278e-11
1.844033e-08 9.199296e-11
1.862404e-08 9.045352e-11
1.880959e-08 8.894363e-11
1.899698e-08 8.746246e-11
1.918624e-08 8.600922e-11
1.937739e-08 8.458310e-11
1.957044e-08 8.318334e-11
1.976541e-08 8.180917e-11
1.996233e-08 8.045984e-11
2.016121e-08 7.913464e-11
2.036207e-08 7.783285e-11
2.056493e-08 7.655378e-11
2.076981e-08 7.529677e-11
2.097674e-08 7.406119e-11
2.118572e-08 7.284640e-11
2.139679e-08 7.165183e-11
2.160996e-08 7.047691e-11
2.182525e-08 6.932110e-11
2.204269e-08 6.818390e-11
2.226230e-08 6.706482e-11
2.248409e-08 6.596344e-11
2.270809e-08 6.487932e-11
2.293433e-08 6.381210e-11
2.316281e-08 6.276140e-11
2.339358e-08 6.172692e-11
2.362664e-08 6.070835e-11
2.386203e-08 5.970544e-11
2.409976e-08 5.871795e-11
2.433985e-08 5.774565e-11
2.458235e-08 5.678838e-11
2.482725e-08 5.584596e-11
2.507460e-08 5.491825e-11
2.532441e-08 5.400512e-11
2.557671e-08 5.310646e-11
2.583152e-08 5.222217e-11
2.608887e-08 5.135217e-11
2.634879e-08 5.049638e-11
2.661129e-08 4.965472e-11
2.687641e-08 4.882712e-11
2.714418e-08 4.801352e-11
2.741461e-08 4.721383e-11
2.768773e-08 4.642800e-11
2.796357e-08 4.565593e-11
2.824217e-08 4.489754e-11
2.852353e-08 4.415274e-11
2.880771e-08 4.342143e-11
2.909471e-08 4.270349e-11
2.938457e-08 4.199880e-11
2.967732e-08 4.130724e-11
2.997299e-08 4.062865e-11
3.027160e-08 3.996290e-11
3.057319e-08 3.930980e-11
3.087778e-08 3.866920e-11
3.118540e-08 3.804090e-11
3.149609e-08 3.742472e-11
3.180988e-08 3.682047e-11
3.212679e-08 3.622793e-11
3.244686e-08 3.564689e-11
3.277012e-08 3.507714e-11
3.309660e-08 3.451845e-11
3.342633e-08 3.397061e-11
3.375935e-08 3.343337e-11
3.409568e-08 3.290650e-11
3.443537e-08 3.238978e-11
3.477844e-08 3.188296e-11
3.512492e-08 3.138580e-11
3.547486e-08 3.089808e-11
3.582829e-08 3.041955e-11
3.618523e-08 2.994998e-11
3.654574e-08 2.948914e-11
3.690983e-08 2.903680e-11
3.727755e-08 2.859273e-11
3.764894e-08 2.815671e-11
3.802402e-08 2.772853e-11
3.840285e-08 2.730798e-11
3.878544e-08 2.689486e-11
3.917185e-08 2.648898e-11
3.956211e-08 2.609014e-11
3.995625e-08 2.569819e-11
4.035432e-08 2.531294e-11
4.075636e-08 2.493426e-11
4.116241e-08 2.456199e-11
4.157249e-08 2.419600e-11
4.198667e-08 2.383617e-11
4.240497e-08 2.348239e-11
4.282744e-08 2.313455e-11
4.325411e-08 2.279258e-11
4.368504e-08 2.245638e-11
4.412026e-08 2.212588e-11
4.455982e-08 2.180101e-11
4.500376e-08 2.148173e-11
4.545212e-08 2.116796e-11
4.590494e-08 2.085967e-11
4.636228e-08 2.055680e-11
4.682417e-08 2.025931e-11
4.729067e-08 1.996716e-11
4.776181e-08 1.968030e-11
4.823765e-08 1.939868e-11
4.871822e-08 1.912225e-11
4.920359e-08 1.885095e-11
4.969379e-08 1.858474e-11
5.018887e-08 1.832354e-11
5.068889e-08 1.806729e-11
5.119389e-08 1.781591e-11
5.170392e-08 1.756932e-11
5.221903e-08 1.732744e-11
5.273927e-08 1.709017e-11
5.326470e-08 1.685743e-11
5.379536e-08 1.662911e-11
5.433131e-08 1.640512e-11
5.487259e-08 1.618537e-11
5.541927e-08 1.596975e-11
5.597140e-08 1.575816e-11
5.652902e-08 1.555052e-11
5.709220e-08 1.534674e-11
5.766100e-08 1.514673e-11
5.823546e-08 1.495041e-11
5.881564e-08 1.475771e-11
5.940160e-08 1.456857e-11
5.999340e-08 1.438292e-11
6.059110e-08 1.420071e-11
6.119475e-08 1.402189e-11
6.180441e-08 1.384640e-11
6.242015e-08 1.367421e-11
6.304203e-08 1.350527e-11
6.367010e-08 1.333953e-11
6.430442e-08 1.317697e-11
6.494507e-08 1.301754e-11
6.559210e-08 1.286121e-11
6.624557e-08 1.270792e-11
6.690556e-08 1.255765e-11
6.757212e-08 1.241035e-11
6.824532e-08 1.226597e-11
6.892522e-08 1.212447e-11
6.961191e-08 1.198581e-11
7.030543e-08 1.184994e-11
7.100586e-08 1.171680e-11
7.171327e-08 1.158637e-11
7.242773e-08 1.145858e-11
7.314930e-08 1.133341e-11
7.387807e-08 1.121079e-11
7.461409e-08 1.109070e-11
7.535745e-08 1.097309e-11
7.610822e-08 1.085791e-11
7.686646e-08 1.074514e-11
7.763226e-08 1.063473e-11
7.840568e-08 1.052666e-11
7.918682e-08 1.042089e-11
7.997573e-08 1.031739e-11
8.077250e-08 1.021612e-11
8.157722e-08 1.011707e-11
8.238995e-08 1.002019e-11
8.321077e-08 9.925471e-12
8.403978e-08 9.832879e-12
8.487704e-08 9.742390e-12
8.572265e-08 9.653978e-12
8.657667e-08 9.567619e-12
8.743921e-08 9.483289e-12
8.831034e-08 9.400967e-12
8.919015e-08 9.320629e-12
9.007873e-08 9.242254e-12
9.097615e-08 9.165820e-12
9.188252e-08 9.091305e-12
9.279792e-08 9.018692e-12
9.372244e-08 8.947960e-12
9.465617e-08 8.879089e-12
9.559920e-08 8.812060e-12
9.655163e-08 8.746855e-12
9.751354e-08 8.683457e-12
9.848504e-08 8.621849e-12
9.946622e-08 8.562011e-12
1.004572e-07 8.503927e-12
1.014580e-07 8.447581e-12
1.024688e-07 8.392959e-12
1.034897e-07 8.340042e-12
1.045207e-07 8.288816e-12
1.055620e-07 8.239267e-12
1.066137e-07 8.191379e-12
1.076758e-07 8.145137e-12
1.087486e-07 8.100525e-12
1.098320e-07 8.057529e-12
1.109262e-07 8.016132e-12
1.120314e-07 7.976316e-12
1.131475e-07 7.938063e-12
1.142748e-07 7.901353e-12
1.154132e-07 7.866165e-12
1.165631e-07 7.832476e-12
1.177243e-07 7.800263e-12
1.188972e-07 7.769500e-12
1.200817e-07 7.740160e-12
1.212781e-07 7.712216e-12
1.224863e-07 7.685634e-12
1.237066e-07 7.660383e-12
1.249391e-07 7.636428e-12
1.261838e-07 7.613727e-12
1.274409e-07 7.592241e-12
1.287106e-07 7.571922e-12
1.299929e-07 7.552719e-12
1.312880e-07 7.534578e-12
1.325960e-07 7.517440e-12
1.339170e-07 7.501241e-12
1.352512e-07 7.485915e-12
1.365986e-07 7.471391e-12
1.379595e-07 7.457593e-12
1.393340e-07 7.444443e-12
1.407221e-07 7.431859e-12
1.421241e-07 7.419754e-12
1.435400e-07 7.408040e-12
1.449701e-07 7.396623e-12
1.464144e-07 7.385411e-12
1.478730e-07 7.374307e-12
1.493463e-07 7.363218e-12
1.508341e-07 7.352052e-12
1.523369e-07 7.340720e-12
1.538546e-07 7.329139e-12
1.553874e-07 7.317234e-12
1.569354e-07 7.304935e-12
1.584989e-07 7.292185e-12
1.600780e-07 7.278936e-12
1.616728e-07 7.265150e-12
1.632835e-07 7.250806e-12
1.649103e-07 7.235893e-12
1.665532e-07 7.220415e-12
1.682125e-07 7.204396e-12
1.698884e-07 7.187870e-12
1.715809e-07 7.170890e-12
1.732903e-07 7.153524e-12
1.750168e-07 7.135851e-12
1.767604e-07 7.117967e-12
1.785214e-07 7.099976e-12
1.803000e-07 7.081989e-12
1.820963e-07 7.064129e-12
1.839104e-07 7.046520e-12
1.857427e-07 7.029291e-12
1.875932e-07 7.012569e-12
1.894621e-07 6.996486e-12
1.913497e-07 6.981169e-12
1.932560e-07 6.966743e-12
1.951814e-07 6.953327e-12
1.971259e-07 6.941038e-12
1.990898e-07 6.929984e-12
2.010733e-07 6.920263e-12
2.030765e-07 6.911968e-12
2.050997e-07 6.905178e-12
2.071431e-07 6.899964e-12
2.092068e-07 6.896389e-12
2.112910e-07 6.894503e-12
2.133961e-07 6.894346e-12
2.155221e-07 6.895953e-12
2.176693e-07 6.899341e-12
2.198378e-07 6.904522e-12
2.220280e-07 6.911495e-12
2.242400e-07 6.920245e-12
2.264740e-07 6.930751e-12
2.287303e-07 6.942975e-12
2.310091e-07 6.956873e-12
2.333106e-07 6.972388e-12
2.356350e-07 6.989450e-12
2.379825e-07 7.007985e-12
2.403535e-07 7.027898e-12
2.427481e-07 7.049091e-12
2.451665e-07 7.071452e-12
2.476090e-07 7.094862e-12
2.500759e-07 7.119188e-12
2.525673e-07 7.144294e-12
2.550835e-07 7.170035e-12
2.576249e-07 7.196262e-12
2.601915e-07 7.222819e-12
2.627837e-07 7.249553e-12
2.654018e-07 7.276305e-12
2.680459e-07 7.302922e-12
2.707163e-07 7.329256e-12
2.734134e-07 7.355164e-12
2.761373e-07 7.380513e-12
2.788884e-07 7.405184e-12
2.816669e-07 7.429069e-12
2.844731e-07 7.452076e-12
2.873072e-07 7.474134e-12
2.901695e-07 7.495185e-12
2.930604e-07 7.515198e-12
2.959801e-07 7.534153e-12
2.989288e-07 7.552058e-12
3.019070e-07 7.568933e-12
3.049148e-07 7.584816e-12
3.079526e-07 7.599770e-12
3.110206e-07 7.613858e-12
3.141192e-07 7.627170e-12
3.172487e-07 7.639789e-12
3.204093e-07 7.651826e-12
3.236015e-07 7.663376e-12
3.268254e-07 7.674557e-12
3.300815e-07 7.685469e-12
3.333700e-07 7.696227e-12
3.366913e-07 7.706929e-12
3.400456e-07 7.717687e-12
3.434334e-07 7.728582e-12
3.468549e-07 7.739717e-12
3.503105e-07 7.751166e-12
3.538006e-07 7.763005e-12
3.573254e-07 7.775307e-12
3.608853e-07 7.788119e-12
3.644807e-07 7.801508e-12
3.681119e-07 7.815506e-12
3.717793e-07 7.830156e-12
3.754832e-07 7.845488e-12
3.792240e-07 7.861529e-12
3.830021e-07 7.878288e-12
3.868179e-07 7.895793e-12
3.906716e-07 7.914043e-12
3.945638e-07 7.933050e-12
3.984947e-07 7.952805e-12
4.024648e-07 7.973323e-12
4.064744e-07 7.994584e-12
4.105240e-07 8.016590e-12
4.146139e-07 8.039326e-12
4.187446e-07 8.062783e-12
4.229164e-07 8.086960e-12
4.271298e-07 8.111829e-12
4.313852e-07 8.137391e-12
4.356829e-07 8.163626e-12
4.400235e-07 8.190520e-12
4.444073e-07 8.218063e-12
4.488348e-07 8.246242e-12
4.533065e-07 8.275035e-12
4.578226e-07 8.304440e-12
4.623838e-07 8.334442e-12
4.669903e-07 8.365020e-12
4.716428e-07 8.396174e-12
4.763417e-07 8.427890e-12
4.810873e-07 8.460166e-12
4.858803e-07 8.492988e-12
4.907209e-07 8.526347e-12
4.956098e-07 8.560258e-12
5.005474e-07 8.594705e-12
5.055343e-07 8.629696e-12
5.105707e-07 8.665238e-12
5.156574e-07 8.701326e-12
5.207947e-07 8.737972e-12
5.259833e-07 8.775188e-12
5.312235e-07 8.812989e-12
5.365159e-07 8.851376e-12
5.418611e-07 8.890369e-12
5.472595e-07 8.929995e-12
5.527116e-07 8.970259e-12
5.582181e-07 9.011183e-12
5.637795e-07 9.052786e-12
5.693963e-07 9.095083e-12
5.750690e-07 9.138100e-12
5.807982e-07 9.181862e-12
5.865845e-07 9.226389e-12
5.924285e-07 9.271694e-12
5.983307e-07 9.317804e-12
6.042917e-07 9.364747e-12
6.103121e-07 9.412534e-12
6.163924e-07 9.461188e-12
6.225334e-07 9.510736e-12
6.287355e-07 9.561197e-12
6.349994e-07 9.612593e-12
6.413257e-07 9.664957e-12
6.477150e-07 9.718308e-12
6.541680e-07 9.772665e-12
6.606853e-07 9.828053e-12
6.672675e-07 9.884501e-12
6.739153e-07 9.942027e-12
6.806293e-07 1.000066e-11
6.874102e-07 1.006043e-11
6.942587e-07 1.012133e-11
7.011754e-07 1.018339e-11
7.081610e-07 1.024660e-11
7.152162e-07 1.031094e-11
7.223417e-07 1.037644e-11
7.295381e-07 1.044311e-11
7.368063e-07 1.051099e-11
7.441469e-07 1.058012e-11
7.515606e-07 1.065056e-11
7.590482e-07 1.072233e-11
7.666103e-07 1.079550e-11
7.742478e-07 1.087010e-11
7.819614e-07 1.094615e-11
7.897519e-07 1.102371e-11
7.976200e-07 1.110277e-11
8.055664e-07 1.118338e-11
8.135920e-07 1.126557e-11
8.216976e-07 1.134932e-11
8.298839e-07 1.143468e-11
8.381518e-07 1.152164e-11
8.465021e-07 1.161029e-11
8.549355e-07 1.170063e-11
8.634530e-07 1.179273e-11
8.720553e-07 1.188670e-11
8.807433e-07 1.198261e-11
8.895179e-07 1.208056e-11
8.983799e-07 1.218062e-11
9.073302e-07 1.228280e-11
9.163697e-07 1.238699e-11
9.254992e-07 1.249304e-11
9.347197e-07 1.260097e-11
9.440320e-07 1.271097e-11
9.534371e-07 1.282316e-11
9.629359e-07 1.293774e-11
9.725294e-07 1.305478e-11
9.822184e-07 1.317440e-11
9.920039e-07 1.329659e-11
1.001887e-06 1.342133e-11
1.011868e-06 1.354857e-11
1.021949e-06 1.367830e-11
1.032131e-06 1.381067e-11
1.042414e-06 1.394579e-11
1.052799e-06 1.408402e-11
1.063288e-06 1.422562e-11
1.073881e-06 1.437071e-11
1.084580e-06 1.451883e-11
1.095385e-06 1.466935e-11
1.106298e-06 1.482260e-11
1.117320e-06 1.497907e-11
1.128451e-06 1.513923e-11
1.139694e-06 1.530329e-11
1.151048e-06 1.547117e-11
1.162516e-06 1.564269e-11
1.174097e-06 1.581759e-11
1.185794e-06 1.599613e-11
1.197608e-06 1.617884e-11
1.209540e-06 1.636679e-11
1.221590e-06 1.656008e-11
1.233760e-06 1.675678e-11
1.246052e-06 1.695634e-11
1.258466e-06 1.716010e-11
1.271004e-06 1.736924e-11
1.283666e-06 1.758407e-11
1.296455e-06 1.780380e-11
1.309371e-06 1.802788e-11
1.322416e-06 1.825661e-11
1.335591e-06 1.849217e-11
1.348897e-06 1.873617e-11
1.362336e-06 1.898447e-11
1.375908e-06 1.923554e-11
1.389616e-06 1.949256e-11
1.403460e-06 1.975773e-11
1.417443e-06 2.002986e-11
1.431564e-06 2.030686e-11
1.445826e-06 2.058994e-11
1.460231e-06 2.088448e-11
1.474779e-06 2.118863e-11
1.489471e-06 2.149373e-11
1.504310e-06 2.180551e-11
1.519297e-06 2.212868e-11
1.534434e-06 2.245989e-11
1.549721e-06 2.279589e-11
1.565160e-06 2.314427e-11
1.580753e-06 2.350980e-11
1.596502e-06 2.387421e-11
1.612408e-06 2.424613e-11
1.628471e-06 2.463377e-11
1.644695e-06 2.502833e-11
1.661081e-06 2.543023e-11
1.677630e-06 2.585917e-11
1.694344e-06 2.628955e-11
1.711224e-06 2.672330e-11
1.728272e-06 2.717892e-11
1.745491e-06 2.763969e-11
1.762880e-06 2.811507e-11
1.780443e-06 2.862470e-11
1.798181e-06 2.912013e-11
1.816096e-06 2.963984e-11
1.834189e-06 3.017259e-11
1.852463e-06 3.071381e-11
1.870918e-06 3.130569e-11
1.889558e-06 3.187296e-11
1.908383e-06 3.247611e-11
1.927396e-06 3.308195e-11
1.946598e-06 3.372795e-11
1.965991e-06 3.439389e-11
1.985578e-06 3.505534e-11
2.005359e-06 3.575154e-11
2.025338e-06 3.645578e-11
2.045516e-06 3.722888e-11
2.065895e-06 3.796763e-11
2.086477e-06 3.875506e-11
2.107264e-06 3.955930e-11
2.128258e-06 4.042085e-11
2.149461e-06 4.127404e-11
2.170875e-06 4.213520e-11
2.192503e-06 4.312066e-11
2.214346e-06 4.402726e-11
2.236407e-06 4.502904e-11
2.258688e-06 4.602653e-11
2.281191e-06 4.709725e-11
2.303917e-06 4.820210e-11
2.326871e-06 4.925730e-11
2.350052e-06 5.049573e-11
2.373465e-06 5.171122e-11
2.397111e-06 5.287586e-11
2.420993e-06 5.424166e-11
2.445113e-06 5.561397e-11
2.469473e-06 5.697824e-11
2.494075e-06 5.839253e-11
2.518923e-06 5.989010e-11
2.544018e-06 6.161161e-11
2.569364e-06 6.314989e-11
2.594961e-06 6.468551e-11
2.620814e-06 6.651864e-11
2.646925e-06 6.832425e-11
2.673295e-06 7.044090e-11
2.699928e-06 7.238880e-11
2.726827e-06 7.449838e-11
2.753994e-06 7.655991e-11
2.781431e-06 7.867167e-11
2.809141e-06 8.106365e-11
2.837128e-06 8.331177e-11
2.865393e-06 8.604707e-11
2.893941e-06 8.850670e-11
2.922772e-06 9.155945e-11
2.951891e-06 9.433193e-11
2.981300e-06 9.774379e-11
3.011001e-06 1.010998e-10
3.040999e-06 1.048168e-10
3.071296e-06 1.087295e-10
3.101894e-06 1.121492e-10
3.132797e-06 1.158681e-10
3.164008e-06 1.192634e-10
3.195530e-06 1.247287e-10
3.227367e-06 1.304165e-10
3.259520e-06 1.343430e-10
3.291993e-06 1.390735e-10
3.324791e-06 1.461550e-10
3.357915e-06 1.517478e-10
3.391368e-06 1.568681e-10
3.425156e-06 1.664808e-10
3.459279e-06 1.700934e-10
3.493743e-06 1.809365e-10
3.528550e-06 1.873193e-10
3.563704e-06 1.982091e-10
3.599208e-06 2.036061e-10
3.635066e-06 2.200034e-10
3.671281e-06 2.246283e-10
3.707857e-06 2.413075e-10
3.744797e-06 2.556571e-10
3.782106e-06 2.597663e-10
3.819786e-06 2.776278e-10
3.857841e-06 3.037578e-10
3.896276e-06 3.215867e-10
3.935093e-06 3.326155e-10
3.974297e-06 3.460597e-10
4.013892e-06 3.645439e-10
4.053881e-06 3.867868e-10
4.094269e-06 4.111467e-10
4.135059e-06 4.376180e-10
4.176255e-06 4.696875e-10
4.217862e-06 5.165208e-10
4.259883e-06 5.876637e-10
4.302323e-06 6.438057e-10
4.345186e-06 6.260256e-10
4.388476e-06 6.586599e-10
4.432197e-06 8.318278e-10
4.476353e-06 7.778529e-10
4.520950e-06 8.919207e-10
4.565991e-06 9.488901e-10
4.611480e-06 1.056834e-09
4.657423e-06 1.045379e-09
4.703824e-06 1.466320e-09
4.750687e-06 1.259945e-09
4.798016e-06 1.303134e-09
4.845817e-06 1.623214e-09
4.894095e-06 2.128305e-09
4.942853e-06 2.459382e-09
4.992097e-06 2.683270e-09
5.041832e-06 3.047316e-09
5.092062e-06 3.238787e-09
5.142793e-06 2.847896e-09
5.194029e-06 2.674546e-09
5.245776e-06 3.283395e-09
5.298038e-06 4.987956e-09
5.350821e-06 3.607801e-09
5.404129e-06 6.970204e-09
