# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/16, w_res = 100 eV)
3.913746e-09 4.820879e-09
3.949995e-09 4.732853e-09
3.986581e-09 4.646436e-09
4.023506e-09 4.561599e-09
4.060772e-09 4.478313e-09
4.098384e-09 4.396550e-09
4.136344e-09 4.316282e-09
4.174655e-09 4.237481e-09
4.213322e-09 4.160121e-09
4.252346e-09 4.084175e-09
4.291732e-09 4.009618e-09
4.331483e-09 3.936425e-09
4.371602e-09 3.864570e-09
4.412093e-09 3.794029e-09
4.452959e-09 3.724777e-09
4.494203e-09 3.656793e-09
4.535829e-09 3.590051e-09
4.577841e-09 3.524531e-09
4.620241e-09 3.460208e-09
4.663035e-09 3.397063e-09
4.706225e-09 3.335072e-09
4.749815e-09 3.274215e-09
4.793808e-09 3.214472e-09
4.838210e-09 3.155821e-09
4.883022e-09 3.098243e-09
4.928250e-09 3.041719e-09
4.973896e-09 2.986229e-09
5.019965e-09 2.931755e-09
5.066461e-09 2.878277e-09
5.113388e-09 2.825778e-09
5.160749e-09 2.774239e-09
5.208549e-09 2.723644e-09
5.256791e-09 2.673975e-09
5.305481e-09 2.625215e-09
5.354621e-09 2.577348e-09
5.404216e-09 2.530357e-09
5.454271e-09 2.484226e-09
5.504790e-09 2.438940e-09
5.555776e-09 2.394484e-09
5.607235e-09 2.350841e-09
5.659170e-09 2.307998e-09
5.711586e-09 2.265939e-09
5.764488e-09 2.224651e-09
5.817880e-09 2.184119e-09
5.871766e-09 2.144330e-09
5.926152e-09 2.105270e-09
5.981041e-09 2.066926e-09
6.036439e-09 2.029284e-09
6.092349e-09 1.992333e-09
6.148778e-09 1.956059e-09
6.205729e-09 1.920449e-09
6.263207e-09 1.885493e-09
6.321218e-09 1.851178e-09
6.379767e-09 1.817492e-09
6.438857e-09 1.784425e-09
6.498495e-09 1.751963e-09
6.558686e-09 1.720098e-09
6.619433e-09 1.688817e-09
6.680744e-09 1.658111e-09
6.742622e-09 1.627968e-09
6.805074e-09 1.598379e-09
6.868104e-09 1.569333e-09
6.931717e-09 1.540821e-09
6.995920e-09 1.512832e-09
7.060718e-09 1.485358e-09
7.126115e-09 1.458389e-09
7.192119e-09 1.431915e-09
7.258734e-09 1.405929e-09
7.325965e-09 1.380420e-09
7.393820e-09 1.355381e-09
7.462303e-09 1.330802e-09
7.531420e-09 1.306676e-09
7.601178e-09 1.282994e-09
7.671581e-09 1.259748e-09
7.742637e-09 1.236931e-09
7.814351e-09 1.214533e-09
7.886729e-09 1.192549e-09
7.959777e-09 1.170970e-09
8.033502e-09 1.149789e-09
8.107910e-09 1.128999e-09
8.183007e-09 1.108593e-09
8.258799e-09 1.088563e-09
8.335294e-09 1.068903e-09
8.412497e-09 1.049607e-09
8.490415e-09 1.030667e-09
8.569055e-09 1.012078e-09
8.648423e-09 9.938322e-10
8.728527e-09 9.759244e-10
8.809372e-09 9.583482e-10
8.890966e-09 9.410976e-10
8.973316e-09 9.241667e-10
9.056428e-09 9.075498e-10
9.140311e-09 8.912412e-10
9.224970e-09 8.752354e-10
9.310413e-09 8.595268e-10
9.396648e-09 8.441102e-10
9.483682e-09 8.289802e-10
9.571522e-09 8.141317e-10
9.660175e-09 7.995596e-10
9.749649e-09 7.852590e-10
9.839952e-09 7.712250e-10
9.931092e-09 7.574528e-10
1.002308e-08 7.439376e-10
1.011591e-08 7.306748e-10
1.020961e-08 7.176600e-10
1.030417e-08 7.048886e-10
1.039961e-08 6.923562e-10
1.049593e-08 6.800587e-10
1.059315e-08 6.679917e-10
1.069126e-08 6.561512e-10
1.079029e-08 6.445330e-10
1.089023e-08 6.331331e-10
1.099110e-08 6.219478e-10
1.109290e-08 6.109730e-10
1.119564e-08 6.002050e-10
1.129934e-08 5.896401e-10
1.140400e-08 5.792747e-10
1.150962e-08 5.691052e-10
1.161623e-08 5.591280e-10
1.172382e-08 5.493397e-10
1.183241e-08 5.397369e-10
1.194200e-08 5.303163e-10
1.205261e-08 5.210746e-10
1.216424e-08 5.120085e-10
1.227691e-08 5.031150e-10
1.239062e-08 4.943908e-10
1.250539e-08 4.858329e-10
1.262121e-08 4.774384e-10
1.273811e-08 4.692043e-10
1.285610e-08 4.611276e-10
1.297517e-08 4.532055e-10
1.309535e-08 4.454351e-10
1.321664e-08 4.378138e-10
1.333906e-08 4.303388e-10
1.346261e-08 4.230074e-10
1.358730e-08 4.158169e-10
1.371315e-08 4.087648e-10
1.384016e-08 4.018486e-10
1.396835e-08 3.950656e-10
1.409773e-08 3.884134e-10
1.422830e-08 3.818895e-10
1.436009e-08 3.754916e-10
1.449310e-08 3.692173e-10
1.462733e-08 3.630641e-10
1.476281e-08 3.570299e-10
1.489955e-08 3.511122e-10
1.503755e-08 3.453089e-10
1.517683e-08 3.396177e-10
1.531740e-08 3.340364e-10
1.545928e-08 3.285628e-10
1.560246e-08 3.231948e-10
1.574698e-08 3.179302e-10
1.589283e-08 3.127669e-10
1.604003e-08 3.077029e-10
1.618860e-08 3.027361e-10
1.633854e-08 2.978644e-10
1.648987e-08 2.930859e-10
1.664260e-08 2.883985e-10
1.679675e-08 2.838002e-10
1.695232e-08 2.792891e-10
1.710934e-08 2.748632e-10
1.726781e-08 2.705206e-10
1.742775e-08 2.662594e-10
1.758917e-08 2.620777e-10
1.775208e-08 2.579736e-10
1.791650e-08 2.539453e-10
1.808245e-08 2.499910e-10
1.824993e-08 2.461088e-10
1.841897e-08 2.422969e-10
1.858957e-08 2.385536e-10
1.876175e-08 2.348771e-10
1.893552e-08 2.312657e-10
1.911091e-08 2.277177e-10
1.928792e-08 2.242315e-10
1.946656e-08 2.208053e-10
1.964687e-08 2.174377e-10
1.982884e-08 2.141270e-10
2.001250e-08 2.108716e-10
2.019786e-08 2.076701e-10
2.038493e-08 2.045211e-10
2.057374e-08 2.014230e-10
2.076430e-08 1.983747e-10
2.095662e-08 1.953746e-10
2.115073e-08 1.924215e-10
2.134663e-08 1.895143e-10
2.154435e-08 1.866517e-10
2.174389e-08 1.838327e-10
2.194529e-08 1.810562e-10
2.214855e-08 1.783211e-10
2.235370e-08 1.756266e-10
2.256074e-08 1.729718e-10
2.276970e-08 1.703558e-10
2.298060e-08 1.677779e-10
2.319345e-08 1.652374e-10
2.340827e-08 1.627336e-10
2.362508e-08 1.602660e-10
2.384390e-08 1.578340e-10
2.406475e-08 1.554372e-10
2.428764e-08 1.530750e-10
2.451260e-08 1.507472e-10
2.473964e-08 1.484533e-10
2.496878e-08 1.461931e-10
2.520005e-08 1.439663e-10
2.543346e-08 1.417725e-10
2.566903e-08 1.396117e-10
2.590678e-08 1.374836e-10
2.614673e-08 1.353880e-10
2.638891e-08 1.333247e-10
2.663333e-08 1.312936e-10
2.688001e-08 1.292945e-10
2.712898e-08 1.273273e-10
2.738025e-08 1.253916e-10
2.763385e-08 1.234875e-10
2.788980e-08 1.216146e-10
2.814812e-08 1.197728e-10
2.840884e-08 1.179619e-10
2.867196e-08 1.161816e-10
2.893753e-08 1.144317e-10
2.920556e-08 1.127118e-10
2.947606e-08 1.110217e-10
2.974908e-08 1.093612e-10
3.002462e-08 1.077297e-10
3.030271e-08 1.061270e-10
3.058338e-08 1.045527e-10
3.086665e-08 1.030065e-10
3.115254e-08 1.014878e-10
3.144108e-08 9.999635e-11
3.173230e-08 9.853163e-11
3.202621e-08 9.709321e-11
3.232284e-08 9.568064e-11
3.262222e-08 9.429344e-11
3.292437e-08 9.293114e-11
3.322933e-08 9.159327e-11
3.353710e-08 9.027933e-11
3.384773e-08 8.898884e-11
3.416123e-08 8.772131e-11
3.447764e-08 8.647626e-11
3.479698e-08 8.525318e-11
3.511928e-08 8.405160e-11
3.544456e-08 8.287104e-11
3.577285e-08 8.171101e-11
3.610419e-08 8.057104e-11
3.643859e-08 7.945068e-11
3.677609e-08 7.834946e-11
3.711672e-08 7.726694e-11
3.746050e-08 7.620268e-11
3.780747e-08 7.515626e-11
3.815765e-08 7.412728e-11
3.851107e-08 7.311532e-11
3.886777e-08 7.212002e-11
3.922777e-08 7.114100e-11
3.959110e-08 7.017792e-11
3.995780e-08 6.923044e-11
4.032790e-08 6.829826e-11
4.070142e-08 6.738106e-11
4.107841e-08 6.647858e-11
4.145888e-08 6.559054e-11
4.184289e-08 6.471671e-11
4.223044e-08 6.385685e-11
4.262159e-08 6.301076e-11
4.301636e-08 6.217823e-11
4.341478e-08 6.135909e-11
4.381690e-08 6.055316e-11
4.422274e-08 5.976028e-11
4.463234e-08 5.898031e-11
4.504573e-08 5.821311e-11
4.546295e-08 5.745855e-11
4.588404e-08 5.671650e-11
4.630903e-08 5.598684e-11
4.673795e-08 5.526945e-11
4.717085e-08 5.456422e-11
4.760775e-08 5.387101e-11
4.804870e-08 5.318972e-11
4.849374e-08 5.252021e-11
4.894290e-08 5.186236e-11
4.939622e-08 5.121604e-11
4.985373e-08 5.058110e-11
5.031549e-08 4.995741e-11
5.078152e-08 4.934480e-11
5.125187e-08 4.874311e-11
5.172657e-08 4.815220e-11
5.220568e-08 4.757187e-11
5.268921e-08 4.700197e-11
5.317723e-08 4.644230e-11
5.366977e-08 4.589269e-11
5.416687e-08 4.535296e-11
5.466857e-08 4.482292e-11
5.517492e-08 4.430239e-11
5.568596e-08 4.379119e-11
5.620174e-08 4.328914e-11
5.672229e-08 4.279607e-11
5.724766e-08 4.231182e-11
5.777790e-08 4.183623e-11
5.831305e-08 4.136914e-11
5.885316e-08 4.091043e-11
5.939827e-08 4.045994e-11
5.994843e-08 4.001756e-11
6.050368e-08 3.958317e-11
6.106408e-08 3.915666e-11
6.162966e-08 3.873792e-11
6.220049e-08 3.832686e-11
6.277660e-08 3.792339e-11
6.335805e-08 3.752742e-11
6.394488e-08 3.713887e-11
6.453715e-08 3.675765e-11
6.513491e-08 3.638369e-11
6.573820e-08 3.601691e-11
6.634708e-08 3.565724e-11
6.696160e-08 3.530459e-11
6.758181e-08 3.495888e-11
6.820777e-08 3.462005e-11
6.883952e-08 3.428801e-11
6.947713e-08 3.396267e-11
7.012064e-08 3.364397e-11
7.077011e-08 3.333180e-11
7.142559e-08 3.302610e-11
7.208715e-08 3.272678e-11
7.275484e-08 3.243376e-11
7.342870e-08 3.214695e-11
7.410882e-08 3.186628e-11
7.479523e-08 3.159168e-11
7.548799e-08 3.132307e-11
7.618718e-08 3.106037e-11
7.689284e-08 3.080352e-11
7.760503e-08 3.055246e-11
7.832383e-08 3.030712e-11
7.904928e-08 3.006744e-11
7.978145e-08 2.983338e-11
8.052040e-08 2.960487e-11
8.126619e-08 2.938188e-11
8.201889e-08 2.916435e-11
8.277857e-08 2.895224e-11
8.354528e-08 2.874551e-11
8.431909e-08 2.854412e-11
8.510007e-08 2.834803e-11
8.588829e-08 2.815720e-11
8.668380e-08 2.797161e-11
8.748668e-08 2.779121e-11
8.829700e-08 2.761597e-11
8.911482e-08 2.744586e-11
8.994022e-08 2.728086e-11
9.077327e-08 2.712093e-11
9.161402e-08 2.696604e-11
9.246257e-08 2.681617e-11
9.331898e-08 2.667129e-11
9.418332e-08 2.653138e-11
9.505566e-08 2.639642e-11
9.593608e-08 2.626638e-11
9.682466e-08 2.614124e-11
9.772147e-08 2.602099e-11
9.862658e-08 2.590559e-11
9.954008e-08 2.579503e-11
1.004620e-07 2.568930e-11
1.013925e-07 2.558837e-11
1.023317e-07 2.549223e-11
1.032795e-07 2.540085e-11
1.042361e-07 2.531424e-11
1.052015e-07 2.523236e-11
1.061759e-07 2.515519e-11
1.071593e-07 2.508274e-11
1.081519e-07 2.501496e-11
1.091536e-07 2.495185e-11
1.101646e-07 2.489338e-11
1.111850e-07 2.483951e-11
1.122148e-07 2.479022e-11
1.132541e-07 2.474548e-11
1.143031e-07 2.470523e-11
1.153618e-07 2.466943e-11
1.164303e-07 2.463803e-11
1.175087e-07 2.461096e-11
1.185971e-07 2.458815e-11
1.196956e-07 2.456952e-11
1.208042e-07 2.455498e-11
1.219231e-07 2.454445e-11
1.230524e-07 2.453780e-11
1.241921e-07 2.453492e-11
1.253424e-07 2.453567e-11
1.265034e-07 2.453991e-11
1.276751e-07 2.454745e-11
1.288576e-07 2.455811e-11
1.300511e-07 2.457168e-11
1.312557e-07 2.458794e-11
1.324714e-07 2.460662e-11
1.336984e-07 2.462746e-11
1.349367e-07 2.465015e-11
1.361865e-07 2.467438e-11
1.374479e-07 2.469981e-11
1.387210e-07 2.472608e-11
1.400058e-07 2.475280e-11
1.413026e-07 2.477958e-11
1.426114e-07 2.480598e-11
1.439323e-07 2.483157e-11
1.452654e-07 2.485590e-11
1.466109e-07 2.487849e-11
1.479688e-07 2.489889e-11
1.493393e-07 2.491662e-11
1.507225e-07 2.493123e-11
1.521186e-07 2.494227e-11
1.535275e-07 2.494932e-11
1.549495e-07 2.495201e-11
1.563847e-07 2.494997e-11
1.578331e-07 2.494291e-11
1.592950e-07 2.493056e-11
1.607704e-07 2.491273e-11
1.622595e-07 2.488926e-11
1.637624e-07 2.486008e-11
1.652792e-07 2.482518e-11
1.668101e-07 2.478461e-11
1.683551e-07 2.473850e-11
1.699144e-07 2.468704e-11
1.714882e-07 2.463048e-11
1.730766e-07 2.456915e-11
1.746796e-07 2.450343e-11
1.762975e-07 2.443374e-11
1.779304e-07 2.436054e-11
1.795785e-07 2.428433e-11
1.812418e-07 2.420563e-11
1.829205e-07 2.412498e-11
1.846147e-07 2.404291e-11
1.863246e-07 2.395997e-11
1.880504e-07 2.387671e-11
1.897922e-07 2.379363e-11
1.915501e-07 2.371127e-11
1.933242e-07 2.363011e-11
1.951148e-07 2.355063e-11
1.969220e-07 2.347326e-11
1.987460e-07 2.339844e-11
2.005868e-07 2.332653e-11
2.024447e-07 2.325790e-11
2.043197e-07 2.319286e-11
2.062122e-07 2.313169e-11
2.081222e-07 2.307463e-11
2.100498e-07 2.302190e-11
2.119953e-07 2.297368e-11
2.139589e-07 2.293013e-11
2.159406e-07 2.289136e-11
2.179407e-07 2.285746e-11
2.199593e-07 2.282851e-11
2.219966e-07 2.280452e-11
2.240528e-07 2.278550e-11
2.261280e-07 2.277142e-11
2.282224e-07 2.276222e-11
2.303363e-07 2.275782e-11
2.324697e-07 2.275812e-11
2.346229e-07 2.276299e-11
2.367960e-07 2.277227e-11
2.389893e-07 2.278579e-11
2.412028e-07 2.280335e-11
2.434369e-07 2.282474e-11
2.456916e-07 2.284972e-11
2.479673e-07 2.287803e-11
2.502640e-07 2.290942e-11
2.525820e-07 2.294360e-11
2.549215e-07 2.298029e-11
2.572826e-07 2.301918e-11
2.596656e-07 2.305999e-11
2.620707e-07 2.310242e-11
2.644980e-07 2.314616e-11
2.669478e-07 2.319094e-11
2.694204e-07 2.323647e-11
2.719158e-07 2.328248e-11
2.744343e-07 2.332874e-11
2.769762e-07 2.337501e-11
2.795416e-07 2.342109e-11
2.821308e-07 2.346679e-11
2.847439e-07 2.351198e-11
2.873813e-07 2.355653e-11
2.900430e-07 2.360035e-11
2.927295e-07 2.364339e-11
2.954408e-07 2.368560e-11
2.981772e-07 2.372699e-11
3.009390e-07 2.376759e-11
3.037264e-07 2.380746e-11
3.065395e-07 2.384665e-11
3.093788e-07 2.388528e-11
3.122443e-07 2.392346e-11
3.151363e-07 2.396131e-11
3.180552e-07 2.399896e-11
3.210011e-07 2.403657e-11
3.239743e-07 2.407427e-11
3.269750e-07 2.411221e-11
3.300035e-07 2.415054e-11
3.330600e-07 2.418939e-11
3.361449e-07 2.422890e-11
3.392583e-07 2.426918e-11
3.424006e-07 2.431035e-11
3.455720e-07 2.435250e-11
3.487727e-07 2.439572e-11
3.520031e-07 2.444008e-11
3.552635e-07 2.448565e-11
3.585540e-07 2.453247e-11
3.618750e-07 2.458058e-11
3.652267e-07 2.463001e-11
3.686095e-07 2.468077e-11
3.720237e-07 2.473288e-11
3.754694e-07 2.478632e-11
3.789471e-07 2.484110e-11
3.824570e-07 2.489720e-11
3.859994e-07 2.495461e-11
3.895746e-07 2.501331e-11
3.931829e-07 2.507330e-11
3.968246e-07 2.513454e-11
4.005001e-07 2.519702e-11
4.042096e-07 2.526073e-11
4.079535e-07 2.532566e-11
4.117320e-07 2.539179e-11
4.155455e-07 2.545912e-11
4.193944e-07 2.552763e-11
4.232789e-07 2.559735e-11
4.271994e-07 2.566825e-11
4.311562e-07 2.574036e-11
4.351497e-07 2.581367e-11
4.391801e-07 2.588820e-11
4.432479e-07 2.596397e-11
4.473533e-07 2.604099e-11
4.514968e-07 2.611928e-11
4.556786e-07 2.619885e-11
4.598992e-07 2.627974e-11
4.641589e-07 2.636196e-11
4.684580e-07 2.644553e-11
4.727970e-07 2.653049e-11
4.771761e-07 2.661686e-11
4.815958e-07 2.670466e-11
4.860564e-07 2.679392e-11
4.905584e-07 2.688467e-11
4.951020e-07 2.697693e-11
4.996877e-07 2.707074e-11
5.043159e-07 2.716613e-11
5.089870e-07 2.726312e-11
5.137014e-07 2.736174e-11
5.184594e-07 2.746202e-11
5.232614e-07 2.756400e-11
5.281080e-07 2.766770e-11
5.329994e-07 2.777315e-11
5.379362e-07 2.788039e-11
5.429186e-07 2.798944e-11
5.479472e-07 2.810034e-11
5.530224e-07 2.821312e-11
5.581446e-07 2.832780e-11
5.633143e-07 2.844442e-11
5.685318e-07 2.856301e-11
5.737976e-07 2.868360e-11
5.791123e-07 2.880622e-11
5.844761e-07 2.893091e-11
5.898896e-07 2.905770e-11
5.953533e-07 2.918663e-11
6.008676e-07 2.931773e-11
6.064329e-07 2.945105e-11
6.120498e-07 2.958662e-11
6.177188e-07 2.972450e-11
6.234402e-07 2.986472e-11
6.292146e-07 3.000735e-11
6.350425e-07 3.015244e-11
6.409244e-07 3.030003e-11
6.468608e-07 3.045019e-11
6.528521e-07 3.060298e-11
6.588990e-07 3.075846e-11
6.650018e-07 3.091668e-11
6.711612e-07 3.107769e-11
6.773776e-07 3.124155e-11
6.836516e-07 3.140831e-11
6.899837e-07 3.157800e-11
6.963745e-07 3.175067e-11
7.028244e-07 3.192635e-11
7.093341e-07 3.210508e-11
7.159041e-07 3.228689e-11
7.225349e-07 3.247184e-11
7.292272e-07 3.265996e-11
7.359814e-07 3.285134e-11
7.427982e-07 3.304603e-11
7.496782e-07 3.324413e-11
7.566219e-07 3.344576e-11
7.636298e-07 3.365100e-11
7.707027e-07 3.385998e-11
7.778411e-07 3.407281e-11
7.850456e-07 3.428958e-11
7.923169e-07 3.451037e-11
7.996555e-07 3.473523e-11
8.070620e-07 3.496421e-11
8.145372e-07 3.519733e-11
8.220816e-07 3.543460e-11
8.296959e-07 3.567607e-11
8.373807e-07 3.592177e-11
8.451366e-07 3.617180e-11
8.529644e-07 3.642631e-11
8.608648e-07 3.668546e-11
8.688383e-07 3.694947e-11
8.768856e-07 3.721855e-11
8.850075e-07 3.749288e-11
8.932046e-07 3.777258e-11
9.014776e-07 3.805769e-11
9.098273e-07 3.834819e-11
9.182543e-07 3.864401e-11
9.267593e-07 3.894512e-11
9.353432e-07 3.925157e-11
9.440065e-07 3.956352e-11
9.527500e-07 3.988130e-11
9.615746e-07 4.020528e-11
9.704809e-07 4.053584e-11
9.794697e-07 4.087323e-11
9.885417e-07 4.121751e-11
9.976978e-07 4.156856e-11
1.006939e-06 4.192619e-11
1.016265e-06 4.229025e-11
1.025678e-06 4.266084e-11
1.035178e-06 4.303837e-11
1.044766e-06 4.342351e-11
1.054443e-06 4.381693e-11
1.064209e-06 4.421899e-11
1.074066e-06 4.462960e-11
1.084014e-06 4.504824e-11
1.094055e-06 4.547440e-11
1.104188e-06 4.590810e-11
1.114415e-06 4.635006e-11
1.124737e-06 4.680148e-11
1.135155e-06 4.726333e-11
1.145669e-06 4.773577e-11
1.156280e-06 4.821803e-11
1.166990e-06 4.870909e-11
1.177799e-06 4.920872e-11
1.188708e-06 4.971811e-11
1.199718e-06 5.023926e-11
1.210830e-06 5.077349e-11
1.222045e-06 5.132013e-11
1.233363e-06 5.187712e-11
1.244787e-06 5.244333e-11
1.256317e-06 5.302032e-11
1.267953e-06 5.361134e-11
1.279697e-06 5.421816e-11
1.291550e-06 5.483904e-11
1.303512e-06 5.547075e-11
1.315586e-06 5.611289e-11
1.327771e-06 5.676962e-11
1.340069e-06 5.744530e-11
1.352481e-06 5.813858e-11
1.365008e-06 5.884375e-11
1.377651e-06 5.955952e-11
1.390411e-06 6.029250e-11
1.403289e-06 6.104837e-11
1.416287e-06 6.182301e-11
1.429405e-06 6.260865e-11
1.442644e-06 6.340804e-11
1.456006e-06 6.423270e-11
1.469492e-06 6.508331e-11
1.483103e-06 6.594681e-11
1.496839e-06 6.682178e-11
1.510703e-06 6.772449e-11
1.524696e-06 6.865820e-11
1.538818e-06 6.960522e-11
1.553071e-06 7.056474e-11
1.567455e-06 7.156025e-11
1.581973e-06 7.258869e-11
1.596626e-06 7.362392e-11
1.611414e-06 7.468130e-11
1.626340e-06 7.578601e-11
1.641403e-06 7.690988e-11
1.656606e-06 7.804184e-11
1.671950e-06 7.922601e-11
1.687436e-06 8.044576e-11
1.703065e-06 8.166376e-11
1.718839e-06 8.293409e-11
1.734759e-06 8.425189e-11
1.750827e-06 8.556345e-11
1.767044e-06 8.693746e-11
1.783410e-06 8.836158e-11
1.799929e-06 8.977264e-11
1.816600e-06 9.126856e-11
1.833425e-06 9.279275e-11
1.850407e-06 9.432069e-11
1.867546e-06 9.596166e-11
1.884843e-06 9.757727e-11
1.902301e-06 9.926815e-11
1.919921e-06 1.010249e-10
1.937703e-06 1.027617e-10
1.955651e-06 1.046520e-10
1.973764e-06 1.064810e-10
1.992046e-06 1.084570e-10
2.010496e-06 1.104219e-10
2.029118e-06 1.124765e-10
2.047912e-06 1.145994e-10
2.066880e-06 1.167347e-10
2.086024e-06 1.190077e-10
2.105345e-06 1.212505e-10
2.124845e-06 1.236806e-10
2.144526e-06 1.260525e-10
2.164389e-06 1.286151e-10
2.184436e-06 1.311598e-10
2.204669e-06 1.338458e-10
2.225089e-06 1.366129e-10
2.245698e-06 1.393663e-10
2.266498e-06 1.424317e-10
2.287491e-06 1.452677e-10
2.308678e-06 1.485578e-10
2.330061e-06 1.516518e-10
2.351643e-06 1.549644e-10
2.373424e-06 1.585580e-10
2.395407e-06 1.618454e-10
2.417594e-06 1.656764e-10
2.439986e-06 1.695566e-10
2.462586e-06 1.731717e-10
2.485395e-06 1.774272e-10
2.508415e-06 1.818061e-10
2.531648e-06 1.858140e-10
2.555097e-06 1.902967e-10
2.578763e-06 1.953456e-10
2.602648e-06 2.001887e-10
2.626754e-06 2.047959e-10
2.651084e-06 2.099218e-10
2.675638e-06 2.157866e-10
2.700421e-06 2.217116e-10
2.725433e-06 2.273909e-10
2.750676e-06 2.330222e-10
2.776153e-06 2.390253e-10
2.801867e-06 2.457281e-10
2.827818e-06 2.529113e-10
2.854010e-06 2.605470e-10
2.880444e-06 2.683535e-10
2.907123e-06 2.764339e-10
2.934050e-06 2.847017e-10
2.961225e-06 2.933615e-10
