# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 0.4 MeV, delta = 0)
8.884234e-08 2.549682e-10
8.931478e-08 2.577106e-10
8.978973e-08 2.604972e-10
9.026721e-08 2.633292e-10
9.074722e-08 2.662067e-10
9.122979e-08 2.691307e-10
9.171492e-08 2.721032e-10
9.220263e-08 2.751236e-10
9.269294e-08 2.781939e-10
9.318586e-08 2.813148e-10
9.368139e-08 2.844873e-10
9.417956e-08 2.877122e-10
9.468038e-08 2.909905e-10
9.518386e-08 2.943245e-10
9.569002e-08 2.977137e-10
9.619888e-08 3.011605e-10
9.671043e-08 3.046643e-10
9.722471e-08 3.082282e-10
9.774172e-08 3.118522e-10
9.826149e-08 3.155386e-10
9.878401e-08 3.192873e-10
9.930932e-08 3.231003e-10
9.983742e-08 3.269796e-10
1.003683e-07 3.309254e-10
1.009021e-07 3.349395e-10
1.014386e-07 3.390242e-10
1.019780e-07 3.431794e-10
1.025203e-07 3.474076e-10
1.030655e-07 3.517098e-10
1.036136e-07 3.560884e-10
1.041646e-07 3.605437e-10
1.047185e-07 3.650791e-10
1.052753e-07 3.696945e-10
1.058352e-07 3.743930e-10
1.063980e-07 3.791745e-10
1.069638e-07 3.840435e-10
1.075326e-07 3.890003e-10
1.081044e-07 3.940462e-10
1.086793e-07 3.991841e-10
1.092572e-07 4.044168e-10
1.098382e-07 4.097438e-10
1.104223e-07 4.151699e-10
1.110095e-07 4.206951e-10
1.115998e-07 4.263239e-10
1.121932e-07 4.320566e-10
1.127898e-07 4.378966e-10
1.133896e-07 4.438447e-10
1.139926e-07 4.499058e-10
1.145988e-07 4.560797e-10
1.152082e-07 4.623709e-10
1.158208e-07 4.687827e-10
1.164367e-07 4.753148e-10
1.170559e-07 4.819723e-10
1.176784e-07 4.887588e-10
1.183042e-07 4.956747e-10
1.189333e-07 5.027233e-10
1.195657e-07 5.099097e-10
1.202015e-07 5.172362e-10
1.208407e-07 5.247058e-10
1.214833e-07 5.323210e-10
1.221293e-07 5.400855e-10
1.227788e-07 5.480053e-10
1.234317e-07 5.560796e-10
1.240881e-07 5.643159e-10
1.247479e-07 5.727172e-10
1.254113e-07 5.812851e-10
1.260782e-07 5.900268e-10
1.267486e-07 5.989422e-10
1.274227e-07 6.080410e-10
1.281003e-07 6.173235e-10
1.287815e-07 6.267947e-10
1.294663e-07 6.364594e-10
1.301547e-07 6.463245e-10
1.308469e-07 6.563933e-10
1.315427e-07 6.666684e-10
1.322422e-07 6.771561e-10
1.329454e-07 6.878658e-10
1.336524e-07 6.987979e-10
1.343631e-07 7.099585e-10
1.350776e-07 7.213563e-10
1.357959e-07 7.329928e-10
1.365180e-07 7.448793e-10
1.372440e-07 7.570158e-10
1.379738e-07 7.694157e-10
1.387075e-07 7.820772e-10
1.394451e-07 7.950158e-10
1.401867e-07 8.082317e-10
1.409321e-07 8.217359e-10
1.416816e-07 8.355358e-10
1.424350e-07 8.496354e-10
1.431924e-07 8.640427e-10
1.439539e-07 8.787693e-10
1.447194e-07 8.938236e-10
1.454889e-07 9.092099e-10
1.462626e-07 9.249391e-10
1.470404e-07 9.410213e-10
1.478223e-07 9.574627e-10
1.486084e-07 9.742760e-10
1.493986e-07 9.914688e-10
1.501931e-07 1.009052e-09
1.509918e-07 1.027037e-09
1.517947e-07 1.045434e-09
1.526019e-07 1.064251e-09
1.534134e-07 1.083503e-09
1.542292e-07 1.103199e-09
1.550494e-07 1.123352e-09
1.558739e-07 1.143981e-09
1.567028e-07 1.165089e-09
1.575361e-07 1.186689e-09
1.583738e-07 1.208800e-09
1.592160e-07 1.231436e-09
1.600626e-07 1.254609e-09
1.609138e-07 1.278339e-09
1.617695e-07 1.302630e-09
1.626298e-07 1.327511e-09
1.634946e-07 1.352987e-09
1.643640e-07 1.379083e-09
1.652380e-07 1.405815e-09
1.661167e-07 1.433192e-09
1.670001e-07 1.461244e-09
1.678881e-07 1.489987e-09
1.687809e-07 1.519440e-09
1.696784e-07 1.549620e-09
1.705807e-07 1.580552e-09
1.714878e-07 1.612254e-09
1.723998e-07 1.644754e-09
1.733165e-07 1.678075e-09
1.742382e-07 1.712227e-09
1.751647e-07 1.747256e-09
1.760962e-07 1.783171e-09
1.770326e-07 1.820003e-09
1.779740e-07 1.857777e-09
1.789205e-07 1.896534e-09
1.798719e-07 1.936285e-09
1.808284e-07 1.977070e-09
1.817900e-07 2.018915e-09
1.827567e-07 2.061855e-09
1.837286e-07 2.105927e-09
1.847056e-07 2.151156e-09
1.856878e-07 2.197586e-09
1.866752e-07 2.245238e-09
1.876679e-07 2.294174e-09
1.886659e-07 2.344418e-09
1.896691e-07 2.396010e-09
1.906777e-07 2.448990e-09
1.916917e-07 2.503406e-09
1.927111e-07 2.559307e-09
1.937359e-07 2.616729e-09
1.947661e-07 2.675731e-09
1.958018e-07 2.736355e-09
1.968430e-07 2.798649e-09
1.978898e-07 2.862667e-09
1.989421e-07 2.928470e-09
2.000000e-07 2.996120e-09
