# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 0.4 MeV)
1.950833e-09 1.127847e-10
1.961207e-09 1.117067e-10
1.971636e-09 1.106423e-10
1.982120e-09 1.095913e-10
1.992661e-09 1.085536e-10
2.003257e-09 1.075289e-10
2.013910e-09 1.065171e-10
2.024619e-09 1.055179e-10
2.035385e-09 1.045314e-10
2.046209e-09 1.035572e-10
2.057090e-09 1.025952e-10
2.068029e-09 1.016454e-10
2.079026e-09 1.007074e-10
2.090082e-09 9.978121e-11
2.101196e-09 9.886664e-11
2.112370e-09 9.796356e-11
2.123603e-09 9.707182e-11
2.134896e-09 9.619128e-11
2.146248e-09 9.532181e-11
2.157662e-09 9.446327e-11
2.169135e-09 9.361552e-11
2.180670e-09 9.277844e-11
2.192266e-09 9.195190e-11
2.203924e-09 9.113576e-11
2.215644e-09 9.032989e-11
2.227426e-09 8.953418e-11
2.239271e-09 8.874849e-11
2.251179e-09 8.797270e-11
2.263150e-09 8.720669e-11
2.275185e-09 8.645034e-11
2.287284e-09 8.570352e-11
2.299447e-09 8.496611e-11
2.311674e-09 8.423801e-11
2.323967e-09 8.351909e-11
2.336325e-09 8.280925e-11
2.348749e-09 8.210836e-11
2.361239e-09 8.141632e-11
2.373796e-09 8.073303e-11
2.386419e-09 8.005837e-11
2.399109e-09 7.939224e-11
2.411867e-09 7.873454e-11
2.424692e-09 7.808517e-11
2.437586e-09 7.744402e-11
2.450549e-09 7.681101e-11
2.463580e-09 7.618602e-11
2.476681e-09 7.556898e-11
2.489851e-09 7.495979e-11
2.503091e-09 7.435835e-11
2.516402e-09 7.376457e-11
2.529783e-09 7.317837e-11
2.543236e-09 7.259965e-11
2.556760e-09 7.202833e-11
2.570356e-09 7.146432e-11
2.584025e-09 7.090754e-11
2.597766e-09 7.035790e-11
2.611580e-09 6.981532e-11
2.625468e-09 6.927971e-11
2.639429e-09 6.875100e-11
2.653465e-09 6.822910e-11
2.667575e-09 6.771393e-11
2.681761e-09 6.720541e-11
2.696021e-09 6.670348e-11
2.710358e-09 6.620805e-11
2.724771e-09 6.571904e-11
2.739260e-09 6.523640e-11
2.753827e-09 6.476004e-11
2.768471e-09 6.428990e-11
2.783193e-09 6.382591e-11
2.797993e-09 6.336800e-11
2.812872e-09 6.291610e-11
2.827830e-09 6.247015e-11
2.842868e-09 6.203008e-11
2.857985e-09 6.159584e-11
2.873183e-09 6.116735e-11
2.888462e-09 6.074456e-11
2.903822e-09 6.032740e-11
2.919264e-09 5.991581e-11
2.934788e-09 5.950973e-11
2.950394e-09 5.910911e-11
2.966083e-09 5.871388e-11
2.981856e-09 5.832398e-11
2.997713e-09 5.793937e-11
3.013654e-09 5.755998e-11
3.029679e-09 5.718575e-11
3.045790e-09 5.681664e-11
3.061987e-09 5.645260e-11
3.078270e-09 5.609357e-11
3.094639e-09 5.573950e-11
3.111095e-09 5.539035e-11
3.127639e-09 5.504605e-11
3.144271e-09 5.470657e-11
3.160992e-09 5.437186e-11
3.177801e-09 5.404188e-11
3.194699e-09 5.371656e-11
3.211688e-09 5.339587e-11
3.228767e-09 5.307977e-11
3.245936e-09 5.276821e-11
3.263197e-09 5.246114e-11
3.280550e-09 5.215853e-11
3.297995e-09 5.186032e-11
3.315533e-09 5.156649e-11
3.333164e-09 5.127698e-11
3.350889e-09 5.099176e-11
3.368708e-09 5.071080e-11
3.386622e-09 5.043404e-11
3.404631e-09 5.016145e-11
3.422735e-09 4.989301e-11
3.440937e-09 4.962866e-11
3.459234e-09 4.936837e-11
3.477630e-09 4.911212e-11
3.496123e-09 4.885986e-11
3.514714e-09 4.861156e-11
3.533404e-09 4.836720e-11
3.552194e-09 4.812672e-11
3.571083e-09 4.789011e-11
3.590073e-09 4.765733e-11
3.609164e-09 4.742836e-11
3.628357e-09 4.720315e-11
3.647651e-09 4.698168e-11
3.667049e-09 4.676392e-11
3.686549e-09 4.654984e-11
3.706153e-09 4.633942e-11
3.725861e-09 4.613262e-11
3.745674e-09 4.592943e-11
3.765593e-09 4.572981e-11
3.785617e-09 4.553373e-11
3.805748e-09 4.534119e-11
3.825986e-09 4.515214e-11
3.846331e-09 4.496656e-11
3.866785e-09 4.478444e-11
3.887347e-09 4.460574e-11
3.908019e-09 4.443046e-11
3.928801e-09 4.425855e-11
3.949693e-09 4.409001e-11
3.970696e-09 4.392480e-11
3.991811e-09 4.376292e-11
4.013039e-09 4.360434e-11
4.034379e-09 4.344903e-11
4.055832e-09 4.329699e-11
4.077400e-09 4.314820e-11
4.099083e-09 4.300262e-11
4.120880e-09 4.286026e-11
4.142794e-09 4.272109e-11
4.164824e-09 4.258508e-11
4.186971e-09 4.245224e-11
4.209237e-09 4.232254e-11
4.231620e-09 4.219596e-11
4.254123e-09 4.207249e-11
4.276745e-09 4.195212e-11
4.299487e-09 4.183483e-11
4.322351e-09 4.172060e-11
4.345336e-09 4.160943e-11
4.368443e-09 4.150130e-11
4.391673e-09 4.139619e-11
4.415027e-09 4.129409e-11
4.438505e-09 4.119500e-11
4.462107e-09 4.109889e-11
4.485835e-09 4.100575e-11
4.509690e-09 4.091558e-11
4.533671e-09 4.082836e-11
4.557780e-09 4.074408e-11
4.582017e-09 4.066273e-11
4.606383e-09 4.058429e-11
4.630878e-09 4.050876e-11
4.655504e-09 4.043611e-11
4.680260e-09 4.036635e-11
4.705148e-09 4.029945e-11
4.730169e-09 4.023541e-11
4.755323e-09 4.017421e-11
4.780610e-09 4.011585e-11
4.806032e-09 4.006030e-11
4.831589e-09 4.000755e-11
4.857282e-09 3.995759e-11
4.883112e-09 3.991041e-11
4.909079e-09 3.986599e-11
4.935184e-09 3.982431e-11
4.961428e-09 3.978536e-11
4.987811e-09 3.974912e-11
5.014335e-09 3.971557e-11
5.041000e-09 3.968469e-11
5.067806e-09 3.965646e-11
5.094755e-09 3.963086e-11
5.121848e-09 3.960787e-11
5.149084e-09 3.958745e-11
5.176466e-09 3.956959e-11
5.203993e-09 3.955425e-11
5.231666e-09 3.954140e-11
5.259486e-09 3.953101e-11
5.287455e-09 3.952305e-11
5.315572e-09 3.951747e-11
5.343839e-09 3.951424e-11
5.372256e-09 3.951330e-11
5.400824e-09 3.951462e-11
5.429544e-09 3.951814e-11
5.458416e-09 3.952381e-11
5.487443e-09 3.953157e-11
5.516623e-09 3.954137e-11
5.545959e-09 3.955312e-11
5.575451e-09 3.956676e-11
5.605100e-09 3.958222e-11
5.634906e-09 3.959942e-11
5.664871e-09 3.961826e-11
5.694995e-09 3.963865e-11
5.725279e-09 3.966051e-11
5.755725e-09 3.968371e-11
5.786332e-09 3.970816e-11
5.817102e-09 3.973373e-11
5.848035e-09 3.976029e-11
5.879134e-09 3.978773e-11
5.910397e-09 3.981588e-11
5.941827e-09 3.984461e-11
5.973424e-09 3.987377e-11
6.005189e-09 3.990317e-11
6.037123e-09 3.993266e-11
6.069226e-09 3.996205e-11
6.101501e-09 3.999115e-11
6.133947e-09 4.001976e-11
6.166565e-09 4.004767e-11
6.199357e-09 4.007467e-11
6.232324e-09 4.010053e-11
6.265465e-09 4.012502e-11
6.298783e-09 4.014789e-11
6.332278e-09 4.016891e-11
6.365952e-09 4.018780e-11
6.399804e-09 4.020431e-11
6.433836e-09 4.021818e-11
6.468049e-09 4.022913e-11
6.502445e-09 4.023688e-11
6.537023e-09 4.024115e-11
6.571785e-09 4.024167e-11
6.606732e-09 4.023815e-11
6.641864e-09 4.023032e-11
6.677184e-09 4.021789e-11
6.712691e-09 4.020059e-11
6.748387e-09 4.017817e-11
6.784273e-09 4.015038e-11
6.820350e-09 4.011695e-11
6.856619e-09 4.007768e-11
6.893080e-09 4.003235e-11
6.929736e-09 3.998077e-11
6.966586e-09 3.992277e-11
7.003632e-09 3.985821e-11
7.040876e-09 3.978698e-11
7.078317e-09 3.970900e-11
7.115957e-09 3.962423e-11
7.153798e-09 3.953266e-11
7.191840e-09 3.943434e-11
7.230084e-09 3.932937e-11
7.268531e-09 3.921789e-11
7.307183e-09 3.910012e-11
7.346041e-09 3.897636e-11
7.385105e-09 3.884702e-11
7.424377e-09 3.871262e-11
7.463857e-09 3.857376e-11
7.503548e-09 3.843109e-11
7.543450e-09 3.828530e-11
7.583564e-09 3.813706e-11
7.623891e-09 3.798705e-11
7.664432e-09 3.783594e-11
7.705190e-09 3.768439e-11
7.746164e-09 3.753302e-11
7.787355e-09 3.738244e-11
7.828766e-09 3.723321e-11
7.870397e-09 3.708588e-11
7.912250e-09 3.694095e-11
7.954325e-09 3.679888e-11
7.996624e-09 3.666011e-11
8.039148e-09 3.652503e-11
8.081897e-09 3.639400e-11
8.124875e-09 3.626733e-11
8.168080e-09 3.614532e-11
8.211516e-09 3.602819e-11
8.255182e-09 3.591618e-11
8.299081e-09 3.580945e-11
8.343213e-09 3.570815e-11
8.387580e-09 3.561239e-11
8.432183e-09 3.552224e-11
8.477022e-09 3.543777e-11
8.522101e-09 3.535899e-11
8.567419e-09 3.528588e-11
8.612978e-09 3.521842e-11
8.658779e-09 3.515654e-11
8.704824e-09 3.510015e-11
8.751114e-09 3.504913e-11
8.797650e-09 3.500336e-11
8.844433e-09 3.496267e-11
8.891465e-09 3.492688e-11
8.938747e-09 3.489579e-11
8.986281e-09 3.486918e-11
9.034068e-09 3.484682e-11
9.082108e-09 3.482844e-11
9.130404e-09 3.481379e-11
9.178957e-09 3.480258e-11
9.227768e-09 3.479453e-11
9.276839e-09 3.478933e-11
9.326170e-09 3.478669e-11
9.375764e-09 3.478629e-11
9.425622e-09 3.478784e-11
9.475744e-09 3.479102e-11
9.526134e-09 3.479555e-11
9.576791e-09 3.480112e-11
9.627717e-09 3.480747e-11
9.678915e-09 3.481433e-11
9.730384e-09 3.482145e-11
9.782128e-09 3.482863e-11
9.834146e-09 3.483565e-11
9.886441e-09 3.484236e-11
9.939015e-09 3.484862e-11
9.991867e-09 3.485433e-11
1.004500e-08 3.485942e-11
1.009842e-08 3.486387e-11
1.015212e-08 3.486768e-11
1.020610e-08 3.487092e-11
1.026038e-08 3.487366e-11
1.031494e-08 3.487606e-11
1.036979e-08 3.487828e-11
1.042493e-08 3.488055e-11
1.048037e-08 3.488310e-11
1.053610e-08 3.488624e-11
1.059213e-08 3.489028e-11
1.064846e-08 3.489558e-11
1.070508e-08 3.490251e-11
1.076201e-08 3.491146e-11
1.081924e-08 3.492285e-11
1.087677e-08 3.493711e-11
1.093461e-08 3.495467e-11
1.099276e-08 3.497596e-11
1.105121e-08 3.500139e-11
1.110998e-08 3.503140e-11
1.116906e-08 3.506635e-11
1.122845e-08 3.510661e-11
1.128816e-08 3.515252e-11
1.134819e-08 3.520435e-11
1.140854e-08 3.526232e-11
1.146921e-08 3.532662e-11
1.153020e-08 3.539732e-11
1.159151e-08 3.547444e-11
1.165315e-08 3.555791e-11
1.171512e-08 3.564754e-11
1.177742e-08 3.574305e-11
1.184004e-08 3.584400e-11
1.190301e-08 3.594987e-11
1.196630e-08 3.605996e-11
1.202994e-08 3.617345e-11
1.209391e-08 3.628937e-11
1.215822e-08 3.640660e-11
1.222287e-08 3.652389e-11
1.228787e-08 3.663985e-11
1.235321e-08 3.675300e-11
1.241891e-08 3.686180e-11
1.248495e-08 3.696466e-11
1.255134e-08 3.706004e-11
1.261808e-08 3.714653e-11
1.268518e-08 3.722297e-11
1.275264e-08 3.728863e-11
1.282045e-08 3.734355e-11
1.288863e-08 3.738842e-11
1.295717e-08 3.742446e-11
1.302607e-08 3.745310e-11
1.309534e-08 3.747588e-11
1.316497e-08 3.749435e-11
1.323498e-08 3.750998e-11
1.330536e-08 3.752417e-11
1.337612e-08 3.753814e-11
1.344725e-08 3.755295e-11
1.351875e-08 3.756945e-11
1.359064e-08 3.758828e-11
1.366291e-08 3.760989e-11
1.373557e-08 3.763448e-11
1.380861e-08 3.766207e-11
1.388204e-08 3.769250e-11
1.395586e-08 3.772543e-11
1.403008e-08 3.776041e-11
1.410468e-08 3.779688e-11
1.417969e-08 3.783418e-11
1.425509e-08 3.787167e-11
1.433090e-08 3.790869e-11
1.440710e-08 3.794465e-11
1.448372e-08 3.797902e-11
1.456074e-08 3.801144e-11
1.463817e-08 3.804165e-11
1.471601e-08 3.806961e-11
1.479426e-08 3.809541e-11
1.487293e-08 3.811938e-11
1.495202e-08 3.814198e-11
1.503153e-08 3.816383e-11
1.511147e-08 3.818567e-11
1.519183e-08 3.820832e-11
1.527261e-08 3.823261e-11
1.535383e-08 3.825931e-11
1.543547e-08 3.828909e-11
1.551756e-08 3.832244e-11
1.560007e-08 3.835961e-11
1.568303e-08 3.840049e-11
1.576643e-08 3.844464e-11
1.585027e-08 3.849120e-11
1.593456e-08 3.853886e-11
1.601929e-08 3.858591e-11
1.610448e-08 3.863027e-11
1.619012e-08 3.866963e-11
1.627621e-08 3.870159e-11
1.636276e-08 3.872404e-11
1.644978e-08 3.873568e-11
1.653725e-08 3.873675e-11
1.662519e-08 3.872925e-11
1.671360e-08 3.871616e-11
1.680248e-08 3.870059e-11
1.689183e-08 3.868540e-11
1.698165e-08 3.867294e-11
1.707196e-08 3.866495e-11
1.716274e-08 3.866248e-11
1.725401e-08 3.866596e-11
1.734576e-08 3.867524e-11
1.743800e-08 3.868965e-11
1.753073e-08 3.870820e-11
1.762395e-08 3.872968e-11
1.771767e-08 3.875285e-11
1.781189e-08 3.877660e-11
1.790661e-08 3.880008e-11
1.800183e-08 3.882280e-11
1.809756e-08 3.884472e-11
1.819380e-08 3.886627e-11
1.829055e-08 3.888826e-11
1.838781e-08 3.891180e-11
1.848559e-08 3.893817e-11
1.858389e-08 3.896858e-11
1.868272e-08 3.900395e-11
1.878206e-08 3.904468e-11
1.888194e-08 3.909047e-11
1.898235e-08 3.914011e-11
1.908329e-08 3.919150e-11
1.918477e-08 3.924165e-11
1.928679e-08 3.928706e-11
1.938935e-08 3.932433e-11
1.949246e-08 3.935148e-11
1.959612e-08 3.936932e-11
1.970032e-08 3.938127e-11
1.980508e-08 3.939163e-11
1.991040e-08 3.940415e-11
2.001628e-08 3.942145e-11
2.012272e-08 3.944484e-11
2.022973e-08 3.947438e-11
2.033730e-08 3.950914e-11
2.044545e-08 3.954752e-11
2.055417e-08 3.958770e-11
2.066347e-08 3.962808e-11
2.077336e-08 3.966758e-11
2.088382e-08 3.970594e-11
2.099488e-08 3.974375e-11
2.110652e-08 3.978235e-11
2.121876e-08 3.982349e-11
2.133160e-08 3.986887e-11
2.144503e-08 3.991960e-11
2.155907e-08 3.997565e-11
2.167371e-08 4.003544e-11
2.178897e-08 4.009572e-11
2.190484e-08 4.015200e-11
2.202132e-08 4.019971e-11
2.213842e-08 4.023676e-11
2.225615e-08 4.026542e-11
2.237450e-08 4.029096e-11
2.249348e-08 4.031849e-11
2.261309e-08 4.035127e-11
2.273334e-08 4.039033e-11
2.285423e-08 4.043477e-11
2.297577e-08 4.048251e-11
2.309794e-08 4.053120e-11
2.322077e-08 4.057905e-11
2.334425e-08 4.062549e-11
2.346839e-08 4.067135e-11
2.359319e-08 4.071859e-11
2.371865e-08 4.076951e-11
2.384478e-08 4.082576e-11
2.397158e-08 4.088717e-11
2.409905e-08 4.095114e-11
2.422721e-08 4.101259e-11
2.435604e-08 4.106580e-11
2.448556e-08 4.110819e-11
2.461576e-08 4.114303e-11
2.474666e-08 4.117691e-11
2.487826e-08 4.121517e-11
2.501056e-08 4.125979e-11
2.514355e-08 4.130977e-11
2.527726e-08 4.136237e-11
2.541168e-08 4.141489e-11
2.554681e-08 4.146599e-11
2.568266e-08 4.151644e-11
2.581923e-08 4.156861e-11
2.595653e-08 4.162523e-11
2.609456e-08 4.168741e-11
2.623332e-08 4.175307e-11
2.637283e-08 4.181658e-11
2.651307e-08 4.187147e-11
2.665406e-08 4.191602e-11
2.679580e-08 4.195561e-11
2.693829e-08 4.199766e-11
2.708154e-08 4.204598e-11
2.722555e-08 4.209989e-11
2.737033e-08 4.215618e-11
2.751588e-08 4.221193e-11
2.766220e-08 4.226649e-11
2.780930e-08 4.232191e-11
2.795718e-08 4.238140e-11
2.810585e-08 4.244646e-11
2.825530e-08 4.251427e-11
2.840556e-08 4.257788e-11
2.855661e-08 4.263161e-11
2.870847e-08 4.267774e-11
2.886113e-08 4.272435e-11
2.901461e-08 4.277693e-11
2.916890e-08 4.283508e-11
2.932401e-08 4.289514e-11
2.947994e-08 4.295433e-11
2.963671e-08 4.301317e-11
2.979431e-08 4.307496e-11
2.995275e-08 4.314218e-11
3.011203e-08 4.321243e-11
3.027215e-08 4.327828e-11
3.043313e-08 4.333457e-11
3.059497e-08 4.338556e-11
3.075766e-08 4.343972e-11
3.092122e-08 4.350010e-11
3.108565e-08 4.356380e-11
3.125096e-08 4.362712e-11
3.141714e-08 4.369016e-11
3.158421e-08 4.375637e-11
3.175216e-08 4.382778e-11
3.192101e-08 4.390003e-11
3.209076e-08 4.396524e-11
3.226141e-08 4.402258e-11
3.243297e-08 4.408018e-11
3.260543e-08 4.414363e-11
3.277882e-08 4.421088e-11
3.295313e-08 4.427804e-11
3.312836e-08 4.434540e-11
3.330453e-08 4.441660e-11
3.348164e-08 4.449196e-11
3.365968e-08 4.456460e-11
3.383867e-08 4.462908e-11
3.401862e-08 4.469064e-11
3.419952e-08 4.475691e-11
3.438138e-08 4.482753e-11
3.456421e-08 4.489846e-11
3.474801e-08 4.496995e-11
3.493279e-08 4.504551e-11
3.511856e-08 4.512364e-11
3.530531e-08 4.519672e-11
3.549305e-08 4.526338e-11
3.568179e-08 4.533151e-11
3.587154e-08 4.540470e-11
3.606229e-08 4.547936e-11
3.625406e-08 4.555439e-11
3.644685e-08 4.563300e-11
3.664066e-08 4.571380e-11
3.683551e-08 4.578959e-11
3.703139e-08 4.586045e-11
3.722831e-08 4.593412e-11
3.742628e-08 4.601179e-11
3.762530e-08 4.609009e-11
3.782538e-08 4.617035e-11
3.802653e-08 4.625395e-11
3.822874e-08 4.633507e-11
3.843203e-08 4.641081e-11
3.863640e-08 4.648784e-11
3.884186e-08 4.656887e-11
3.904841e-08 4.665088e-11
3.925606e-08 4.673506e-11
3.946481e-08 4.682172e-11
3.967467e-08 4.690497e-11
3.988565e-08 4.698466e-11
4.009775e-08 4.706725e-11
4.031098e-08 4.715253e-11
4.052534e-08 4.723907e-11
4.074084e-08 4.732842e-11
4.095749e-08 4.741670e-11
4.117529e-08 4.750098e-11
4.139425e-08 4.758670e-11
4.161437e-08 4.767545e-11
4.183566e-08 4.776566e-11
4.205813e-08 4.785832e-11
4.228179e-08 4.794980e-11
4.250663e-08 4.803820e-11
4.273267e-08 4.812856e-11
4.295991e-08 4.822143e-11
4.318836e-08 4.831618e-11
4.341802e-08 4.841243e-11
4.364890e-08 4.850617e-11
4.388101e-08 4.859923e-11
4.411436e-08 4.869510e-11
4.434895e-08 4.879290e-11
4.458478e-08 4.889258e-11
4.482187e-08 4.899103e-11
4.506022e-08 4.908809e-11
4.529984e-08 4.918752e-11
4.554073e-08 4.928910e-11
4.578290e-08 4.939242e-11
4.602636e-08 4.949481e-11
4.627112e-08 4.959627e-11
4.651717e-08 4.970005e-11
4.676454e-08 4.980599e-11
4.701322e-08 4.991319e-11
4.726322e-08 5.001922e-11
4.751455e-08 5.012556e-11
4.776722e-08 5.023438e-11
4.802124e-08 5.034508e-11
4.827660e-08 5.045599e-11
4.853332e-08 5.056616e-11
4.879141e-08 5.067819e-11
4.905086e-08 5.079245e-11
4.931170e-08 5.090767e-11
4.957393e-08 5.102230e-11
4.983755e-08 5.113815e-11
5.010257e-08 5.125636e-11
5.036900e-08 5.137579e-11
5.063685e-08 5.149497e-11
5.090612e-08 5.161521e-11
5.117682e-08 5.173779e-11
5.144897e-08 5.186157e-11
5.172256e-08 5.198534e-11
5.199760e-08 5.211045e-11
5.227411e-08 5.223775e-11
5.255209e-08 5.236609e-11
5.283155e-08 5.249467e-11
5.311249e-08 5.262509e-11
5.339493e-08 5.275743e-11
5.367887e-08 5.289052e-11
5.396431e-08 5.302443e-11
5.425128e-08 5.316055e-11
5.453977e-08 5.329808e-11
5.482980e-08 5.343627e-11
5.512137e-08 5.357623e-11
5.541449e-08 5.371812e-11
5.570917e-08 5.386094e-11
5.600541e-08 5.400512e-11
5.630323e-08 5.415142e-11
5.660264e-08 5.429902e-11
5.690363e-08 5.444781e-11
5.720623e-08 5.459870e-11
5.751044e-08 5.475116e-11
5.781626e-08 5.490488e-11
5.812371e-08 5.506065e-11
5.843280e-08 5.521815e-11
5.874352e-08 5.537703e-11
5.905591e-08 5.553799e-11
5.936995e-08 5.570074e-11
5.968566e-08 5.586504e-11
6.000305e-08 5.603148e-11
6.032213e-08 5.619972e-11
6.064290e-08 5.636971e-11
6.096539e-08 5.654186e-11
6.128958e-08 5.671582e-11
6.161550e-08 5.689177e-11
6.194316e-08 5.706986e-11
6.227255e-08 5.724986e-11
6.260370e-08 5.743204e-11
6.293661e-08 5.761637e-11
6.327129e-08 5.780273e-11
6.360774e-08 5.799140e-11
6.394599e-08 5.818224e-11
6.428604e-08 5.837532e-11
6.462789e-08 5.857074e-11
6.497157e-08 5.876840e-11
6.531707e-08 5.896850e-11
6.566440e-08 5.917093e-11
6.601359e-08 5.937581e-11
6.636463e-08 5.958315e-11
6.671754e-08 5.979296e-11
6.707232e-08 6.000532e-11
6.742899e-08 6.022024e-11
6.778756e-08 6.043778e-11
6.814803e-08 6.065795e-11
6.851043e-08 6.088083e-11
6.887474e-08 6.110642e-11
6.924100e-08 6.133473e-11
6.960920e-08 6.156585e-11
6.997936e-08 6.179977e-11
7.035149e-08 6.203659e-11
7.072560e-08 6.227629e-11
7.110170e-08 6.251896e-11
7.147980e-08 6.276463e-11
7.185991e-08 6.301333e-11
7.224204e-08 6.326508e-11
7.262620e-08 6.351997e-11
7.301241e-08 6.377798e-11
7.340067e-08 6.403919e-11
7.379099e-08 6.430365e-11
7.418339e-08 6.457137e-11
7.457787e-08 6.484245e-11
7.497446e-08 6.511686e-11
7.537315e-08 6.539473e-11
7.577396e-08 6.567604e-11
7.617691e-08 6.596087e-11
7.658199e-08 6.624920e-11
7.698923e-08 6.654114e-11
7.739864e-08 6.683667e-11
7.781022e-08 6.713592e-11
7.822400e-08 6.743893e-11
7.863997e-08 6.774567e-11
7.905815e-08 6.805627e-11
7.947856e-08 6.837072e-11
7.990121e-08 6.868912e-11
8.032610e-08 6.901148e-11
8.075325e-08 6.933789e-11
8.118267e-08 6.966835e-11
8.161438e-08 7.000297e-11
8.204838e-08 7.034179e-11
8.248469e-08 7.068484e-11
8.292332e-08 7.103222e-11
8.336428e-08 7.138390e-11
8.380759e-08 7.173997e-11
8.425325e-08 7.210048e-11
8.470128e-08 7.246554e-11
8.515170e-08 7.283516e-11
8.560451e-08 7.320945e-11
8.605973e-08 7.358842e-11
8.651737e-08 7.397218e-11
8.697745e-08 7.436065e-11
8.743997e-08 7.475411e-11
8.790495e-08 7.515250e-11
8.837240e-08 7.555596e-11
8.884234e-08 7.596445e-11
8.931478e-08 7.637808e-11
8.978973e-08 7.679691e-11
9.026721e-08 7.722099e-11
9.074722e-08 7.765044e-11
9.122979e-08 7.808539e-11
9.171492e-08 7.852578e-11
9.220263e-08 7.897178e-11
9.269294e-08 7.942339e-11
9.318586e-08 7.988075e-11
9.368139e-08 8.034393e-11
9.417956e-08 8.081308e-11
9.468038e-08 8.128818e-11
9.518386e-08 8.176922e-11
9.569002e-08 8.225643e-11
9.619888e-08 8.274982e-11
9.671043e-08 8.324962e-11
9.722471e-08 8.375579e-11
9.774172e-08 8.426847e-11
9.826149e-08 8.478766e-11
9.878401e-08 8.531359e-11
