# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/4, w_res = 1 MeV)
8.790495e-08 1.393763e-10
8.837240e-08 1.406628e-10
8.884234e-08 1.419684e-10
8.931478e-08 1.432934e-10
8.978973e-08 1.446384e-10
9.026721e-08 1.460034e-10
9.074722e-08 1.473894e-10
9.122979e-08 1.487962e-10
9.171492e-08 1.502245e-10
9.220263e-08 1.516747e-10
9.269294e-08 1.531471e-10
9.318586e-08 1.546419e-10
9.368139e-08 1.561601e-10
9.417956e-08 1.577021e-10
9.468038e-08 1.592674e-10
9.518386e-08 1.608573e-10
9.569002e-08 1.624714e-10
9.619888e-08 1.641113e-10
9.671043e-08 1.657768e-10
9.722471e-08 1.674683e-10
9.774172e-08 1.691868e-10
9.826149e-08 1.709323e-10
9.878401e-08 1.727052e-10
9.930932e-08 1.745071e-10
9.983742e-08 1.763381e-10
1.003683e-07 1.781978e-10
1.009021e-07 1.800870e-10
1.014386e-07 1.820072e-10
1.019780e-07 1.839584e-10
1.025203e-07 1.859416e-10
1.030655e-07 1.879564e-10
1.036136e-07 1.900041e-10
1.041646e-07 1.920861e-10
1.047185e-07 1.942024e-10
1.052753e-07 1.963534e-10
1.058352e-07 1.985399e-10
1.063980e-07 2.007625e-10
1.069638e-07 2.030222e-10
1.075326e-07 2.053199e-10
1.081044e-07 2.076561e-10
1.086793e-07 2.100307e-10
1.092572e-07 2.124465e-10
1.098382e-07 2.149039e-10
1.104223e-07 2.174020e-10
1.110095e-07 2.199425e-10
1.115998e-07 2.225259e-10
1.121932e-07 2.251549e-10
1.127898e-07 2.278283e-10
1.133896e-07 2.305476e-10
1.139926e-07 2.333156e-10
1.145988e-07 2.361319e-10
1.152082e-07 2.389958e-10
1.158208e-07 2.419103e-10
1.164367e-07 2.448757e-10
1.170559e-07 2.478934e-10
1.176784e-07 2.509645e-10
1.183042e-07 2.540908e-10
1.189333e-07 2.572735e-10
1.195657e-07 2.605112e-10
1.202015e-07 2.638076e-10
1.208407e-07 2.671636e-10
1.214833e-07 2.705795e-10
1.221293e-07 2.740568e-10
1.227788e-07 2.775988e-10
1.234317e-07 2.812062e-10
1.240881e-07 2.848777e-10
1.247479e-07 2.886170e-10
1.254113e-07 2.924256e-10
1.260782e-07 2.963039e-10
1.267486e-07 3.002537e-10
1.274227e-07 3.042805e-10
1.281003e-07 3.083798e-10
1.287815e-07 3.125556e-10
1.294663e-07 3.168103e-10
1.301547e-07 3.211451e-10
1.308469e-07 3.255634e-10
1.315427e-07 3.300669e-10
1.322422e-07 3.346539e-10
1.329454e-07 3.393289e-10
1.336524e-07 3.440936e-10
1.343631e-07 3.489497e-10
1.350776e-07 3.539023e-10
1.357959e-07 3.589506e-10
1.365180e-07 3.640953e-10
1.372440e-07 3.693424e-10
1.379738e-07 3.746905e-10
1.387075e-07 3.801458e-10
1.394451e-07 3.857108e-10
1.401867e-07 3.913825e-10
1.409321e-07 3.971694e-10
1.416816e-07 4.030698e-10
1.424350e-07 4.090905e-10
1.431924e-07 4.152352e-10
1.439539e-07 4.214988e-10
1.447194e-07 4.278913e-10
1.454889e-07 4.344118e-10
1.462626e-07 4.410718e-10
1.470404e-07 4.478646e-10
1.478223e-07 4.547947e-10
1.486084e-07 4.618698e-10
1.493986e-07 4.690915e-10
1.501931e-07 4.764683e-10
1.509918e-07 4.839917e-10
1.517947e-07 4.916752e-10
1.526019e-07 4.995176e-10
1.534134e-07 5.075362e-10
1.542292e-07 5.157143e-10
1.550494e-07 5.240697e-10
1.558739e-07 5.325987e-10
1.567028e-07 5.413234e-10
1.575361e-07 5.502232e-10
1.583738e-07 5.593179e-10
1.592160e-07 5.686074e-10
1.600626e-07 5.781111e-10
1.609138e-07 5.878070e-10
1.617695e-07 5.977226e-10
1.626298e-07 6.078493e-10
1.634946e-07 6.182184e-10
1.643640e-07 6.287966e-10
1.652380e-07 6.396167e-10
1.661167e-07 6.506803e-10
1.670001e-07 6.619925e-10
1.678881e-07 6.735572e-10
1.687809e-07 6.853743e-10
1.696784e-07 6.974836e-10
1.705807e-07 7.098427e-10
1.714878e-07 7.224914e-10
1.723998e-07 7.354386e-10
1.733165e-07 7.486744e-10
1.742382e-07 7.622176e-10
1.751647e-07 7.760697e-10
1.760962e-07 7.902594e-10
1.770326e-07 8.047675e-10
1.779740e-07 8.196066e-10
1.789205e-07 8.348238e-10
1.798719e-07 8.503781e-10
1.808284e-07 8.662941e-10
1.817900e-07 8.826206e-10
1.827567e-07 8.993119e-10
1.837286e-07 9.163938e-10
1.847056e-07 9.339220e-10
1.856878e-07 9.518505e-10
1.866752e-07 9.702040e-10
1.876679e-07 9.890283e-10
1.886659e-07 1.008298e-09
1.896691e-07 1.028055e-09
1.906777e-07 1.048280e-09
1.916917e-07 1.069001e-09
1.927111e-07 1.090285e-09
1.937359e-07 1.112040e-09
1.947661e-07 1.134342e-09
1.958018e-07 1.157245e-09
1.968430e-07 1.180700e-09
1.978898e-07 1.204779e-09
1.989421e-07 1.229420e-09
2.000000e-07 1.254686e-09
