# sqrt(Delta_m21^2) [eV]    g_IAXO [GeV^-1]    (varphi = pi/8, w_res = 100 eV)
1.592950e-07 1.256489e-11
1.607704e-07 1.255435e-11
1.622595e-07 1.254138e-11
1.637624e-07 1.252594e-11
1.652792e-07 1.250800e-11
1.668101e-07 1.248758e-11
1.683551e-07 1.246474e-11
1.699144e-07 1.243955e-11
1.714882e-07 1.241213e-11
1.730766e-07 1.238261e-11
1.746796e-07 1.235118e-11
1.762975e-07 1.231801e-11
1.779304e-07 1.228332e-11
1.795785e-07 1.224735e-11
1.812418e-07 1.221032e-11
1.829205e-07 1.217250e-11
1.846147e-07 1.213414e-11
1.863246e-07 1.209550e-11
1.880504e-07 1.205682e-11
1.897922e-07 1.201837e-11
1.915501e-07 1.198039e-11
1.933242e-07 1.194311e-11
1.951148e-07 1.190677e-11
1.969220e-07 1.187158e-11
1.987460e-07 1.183774e-11
2.005868e-07 1.180545e-11
2.024447e-07 1.177486e-11
2.043197e-07 1.174615e-11
2.062122e-07 1.171944e-11
2.081222e-07 1.169485e-11
2.100498e-07 1.167249e-11
2.119953e-07 1.165245e-11
2.139589e-07 1.163480e-11
2.159406e-07 1.161961e-11
2.179407e-07 1.160691e-11
2.199593e-07 1.159673e-11
2.219966e-07 1.158909e-11
2.240528e-07 1.158397e-11
2.261280e-07 1.158137e-11
2.282224e-07 1.158125e-11
2.303363e-07 1.158357e-11
2.324697e-07 1.158826e-11
2.346229e-07 1.159526e-11
2.367960e-07 1.160448e-11
2.389893e-07 1.161583e-11
2.412028e-07 1.162920e-11
2.434369e-07 1.164447e-11
2.456916e-07 1.166152e-11
2.479673e-07 1.168021e-11
2.502640e-07 1.170039e-11
2.525820e-07 1.172192e-11
2.549215e-07 1.174463e-11
2.572826e-07 1.176837e-11
2.596656e-07 1.179297e-11
2.620707e-07 1.181827e-11
2.644980e-07 1.184411e-11
2.669478e-07 1.187033e-11
2.694204e-07 1.189678e-11
2.719158e-07 1.192332e-11
2.744343e-07 1.194980e-11
2.769762e-07 1.197610e-11
2.795416e-07 1.200210e-11
2.821308e-07 1.202772e-11
2.847439e-07 1.205287e-11
2.873813e-07 1.207748e-11
2.900430e-07 1.210150e-11
2.927295e-07 1.212490e-11
2.954408e-07 1.214767e-11
2.981772e-07 1.216981e-11
3.009390e-07 1.219133e-11
3.037264e-07 1.221226e-11
3.065395e-07 1.223266e-11
3.093788e-07 1.225257e-11
3.122443e-07 1.227207e-11
3.151363e-07 1.229122e-11
3.180552e-07 1.231012e-11
3.210011e-07 1.232884e-11
3.239743e-07 1.234747e-11
3.269750e-07 1.236610e-11
3.300035e-07 1.238482e-11
3.330600e-07 1.240370e-11
3.361449e-07 1.242284e-11
3.392583e-07 1.244230e-11
3.424006e-07 1.246217e-11
3.455720e-07 1.248249e-11
3.487727e-07 1.250332e-11
3.520031e-07 1.252473e-11
3.552635e-07 1.254675e-11
3.585540e-07 1.256941e-11
3.618750e-07 1.259275e-11
3.652267e-07 1.261680e-11
3.686095e-07 1.264156e-11
3.720237e-07 1.266705e-11
3.754694e-07 1.269328e-11
3.789471e-07 1.272025e-11
3.824570e-07 1.274796e-11
3.859994e-07 1.277642e-11
3.895746e-07 1.280561e-11
3.931829e-07 1.283554e-11
3.968246e-07 1.286619e-11
4.005001e-07 1.289756e-11
4.042096e-07 1.292965e-11
4.079535e-07 1.296243e-11
4.117320e-07 1.299592e-11
4.155455e-07 1.303010e-11
4.193944e-07 1.306497e-11
4.232789e-07 1.310053e-11
4.271994e-07 1.313677e-11
4.311562e-07 1.317369e-11
4.351497e-07 1.321130e-11
4.391801e-07 1.324959e-11
4.432479e-07 1.328856e-11
4.473533e-07 1.332823e-11
4.514968e-07 1.336858e-11
4.556786e-07 1.340963e-11
4.598992e-07 1.345138e-11
4.641589e-07 1.349384e-11
4.684580e-07 1.353701e-11
4.727970e-07 1.358091e-11
4.771761e-07 1.362553e-11
4.815958e-07 1.367089e-11
4.860564e-07 1.371700e-11
4.905584e-07 1.376387e-11
4.951020e-07 1.381151e-11
4.996877e-07 1.385993e-11
5.043159e-07 1.390914e-11
5.089870e-07 1.395915e-11
5.137014e-07 1.400998e-11
5.184594e-07 1.406165e-11
5.232614e-07 1.411416e-11
5.281080e-07 1.416754e-11
5.329994e-07 1.422179e-11
5.379362e-07 1.427694e-11
5.429186e-07 1.433299e-11
5.479472e-07 1.438998e-11
5.530224e-07 1.444791e-11
5.581446e-07 1.450680e-11
5.633143e-07 1.456667e-11
5.685318e-07 1.462754e-11
5.737976e-07 1.468942e-11
5.791123e-07 1.475234e-11
5.844761e-07 1.481631e-11
5.898896e-07 1.488136e-11
5.953533e-07 1.494750e-11
6.008676e-07 1.501475e-11
6.064329e-07 1.508315e-11
6.120498e-07 1.515270e-11
6.177188e-07 1.522343e-11
6.234402e-07 1.529538e-11
6.292146e-07 1.536856e-11
6.350425e-07 1.544300e-11
6.409244e-07 1.551873e-11
6.468608e-07 1.559579e-11
6.528521e-07 1.567420e-11
6.588990e-07 1.575399e-11
6.650018e-07 1.583519e-11
6.711612e-07 1.591783e-11
6.773776e-07 1.600194e-11
6.836516e-07 1.608754e-11
6.899837e-07 1.617465e-11
6.963745e-07 1.626329e-11
7.028244e-07 1.635349e-11
7.093341e-07 1.644524e-11
7.159041e-07 1.653857e-11
7.225349e-07 1.663351e-11
7.292272e-07 1.673007e-11
7.359814e-07 1.682830e-11
7.427982e-07 1.692823e-11
7.496782e-07 1.702990e-11
7.566219e-07 1.713338e-11
7.636298e-07 1.723873e-11
7.707027e-07 1.734599e-11
7.778411e-07 1.745522e-11
7.850456e-07 1.756647e-11
7.923169e-07 1.767978e-11
7.996555e-07 1.779517e-11
8.070620e-07 1.791267e-11
8.145372e-07 1.803230e-11
8.220816e-07 1.815407e-11
8.296959e-07 1.827799e-11
8.373807e-07 1.840409e-11
8.451366e-07 1.853242e-11
8.529644e-07 1.866305e-11
8.608648e-07 1.879607e-11
8.688383e-07 1.893158e-11
8.768856e-07 1.906969e-11
8.850075e-07 1.921049e-11
8.932046e-07 1.935407e-11
9.014776e-07 1.950043e-11
9.098273e-07 1.964956e-11
9.182543e-07 1.980141e-11
9.267593e-07 1.995596e-11
9.353432e-07 2.011322e-11
9.440065e-07 2.027330e-11
9.527500e-07 2.043636e-11
9.615746e-07 2.060262e-11
9.704809e-07 2.077224e-11
9.794697e-07 2.094535e-11
9.885417e-07 2.112199e-11
9.976978e-07 2.130210e-11
1.006939e-06 2.148559e-11
1.016265e-06 2.167242e-11
1.025678e-06 2.186262e-11
1.035178e-06 2.205640e-11
1.044766e-06 2.225407e-11
1.054443e-06 2.245600e-11
1.064209e-06 2.266240e-11
1.074066e-06 2.287323e-11
1.084014e-06 2.308816e-11
1.094055e-06 2.330689e-11
1.104188e-06 2.352943e-11
1.114415e-06 2.375621e-11
1.124737e-06 2.398784e-11
1.135155e-06 2.422479e-11
1.145669e-06 2.446713e-11
1.156280e-06 2.471450e-11
1.166990e-06 2.496646e-11
1.177799e-06 2.522289e-11
1.188708e-06 2.548433e-11
1.199718e-06 2.575183e-11
1.210830e-06 2.602612e-11
1.222045e-06 2.630686e-11
1.233363e-06 2.659282e-11
1.244787e-06 2.688336e-11
1.256317e-06 2.717941e-11
1.267953e-06 2.748264e-11
1.279697e-06 2.779386e-11
1.291550e-06 2.811227e-11
1.303512e-06 2.843637e-11
1.315586e-06 2.876594e-11
1.327771e-06 2.910302e-11
1.340069e-06 2.944999e-11
1.352481e-06 2.980615e-11
1.365008e-06 3.016818e-11
1.377651e-06 3.053543e-11
1.390411e-06 3.091148e-11
1.403289e-06 3.129907e-11
1.416287e-06 3.169622e-11
1.429405e-06 3.209933e-11
1.442644e-06 3.250963e-11
1.456006e-06 3.293308e-11
1.469492e-06 3.337027e-11
1.483103e-06 3.381361e-11
1.496839e-06 3.426252e-11
1.510703e-06 3.472550e-11
1.524696e-06 3.520399e-11
1.538818e-06 3.568973e-11
1.553071e-06 3.618221e-11
1.567455e-06 3.669359e-11
1.581973e-06 3.722239e-11
1.596626e-06 3.775369e-11
1.611414e-06 3.829611e-11
1.626340e-06 3.886206e-11
1.641403e-06 3.943823e-11
1.656606e-06 4.001921e-11
1.671950e-06 4.062788e-11
1.687436e-06 4.125511e-11
1.703065e-06 4.188005e-11
1.718839e-06 4.253111e-11
1.734759e-06 4.320596e-11
1.750827e-06 4.387901e-11
1.767044e-06 4.458532e-11
1.783410e-06 4.531805e-11
1.799929e-06 4.604203e-11
1.816600e-06 4.680791e-11
1.833425e-06 4.758881e-11
1.850407e-06 4.837314e-11
1.867546e-06 4.921871e-11
1.884843e-06 5.004816e-11
1.902301e-06 5.091415e-11
1.919921e-06 5.181330e-11
1.937703e-06 5.270480e-11
1.955651e-06 5.367971e-11
1.973764e-06 5.461851e-11
1.992046e-06 5.562881e-11
2.010496e-06 5.663552e-11
2.029118e-06 5.769294e-11
2.047912e-06 5.878614e-11
2.066880e-06 5.987980e-11
2.086024e-06 6.104152e-11
2.105345e-06 6.219415e-11
2.124845e-06 6.344813e-11
2.144526e-06 6.466308e-11
2.164389e-06 6.597176e-11
2.184436e-06 6.728122e-11
2.204669e-06 6.866676e-11
2.225089e-06 7.008042e-11
2.245698e-06 7.148819e-11
2.266498e-06 7.307363e-11
2.287491e-06 7.453082e-11
2.308678e-06 7.620599e-11
2.330061e-06 7.779793e-11
2.351643e-06 7.951004e-11
2.373424e-06 8.133988e-11
2.395407e-06 8.302389e-11
2.417594e-06 8.501006e-11
2.439986e-06 8.698656e-11
2.462586e-06 8.883490e-11
2.485395e-06 9.104424e-11
2.508415e-06 9.327157e-11
2.531648e-06 9.532660e-11
2.555097e-06 9.765491e-11
2.578763e-06 1.002168e-10
2.602648e-06 1.027235e-10
2.626754e-06 1.050960e-10
2.651084e-06 1.076895e-10
2.675638e-06 1.107433e-10
2.700421e-06 1.137499e-10
2.725433e-06 1.166860e-10
2.750676e-06 1.195887e-10
2.776153e-06 1.226197e-10
2.801867e-06 1.261287e-10
2.827818e-06 1.297514e-10
2.854010e-06 1.337321e-10
2.880444e-06 1.376836e-10
2.907123e-06 1.418871e-10
2.934050e-06 1.460791e-10
2.961225e-06 1.505754e-10
